Date,Open,High,Low,Close,Adj Close,Volume
2008-01-07,1.4270830154418945,1.4739580154418945,1.328125,1.4583330154418945,1.0643378496170044,12061440
2008-01-08,1.4583330154418945,1.510416030883789,1.40625,1.4427080154418945,1.0529338121414185,18263040
2008-01-09,1.416666030883789,1.5,1.416666030883789,1.484375,1.083343744277954,13670400
2008-01-10,1.453125,1.510416030883789,1.4427080154418945,1.453125,1.060536503791809,9039715
2008-01-11,1.46875,1.5052080154418945,1.432291030883789,1.4583330154418945,1.0643378496170044,10344960
2008-01-14,1.4583330154418945,1.46875,1.4114580154418945,1.447916030883789,1.0567348003387451,2799360
2008-01-15,1.4270830154418945,1.484375,1.369791030883789,1.453125,1.060536503791809,10068480
2008-01-16,1.369791030883789,1.421875,1.3333330154418945,1.3489580154418945,0.9845122694969177,6051840
2008-01-17,1.3333330154418945,1.3645830154418945,1.25,1.338541030883789,0.9769094586372375,9120000
2008-01-18,1.276041030883789,1.354166030883789,1.276041030883789,1.322916030883789,0.9655058979988098,6723840
2008-01-21,1.3125,1.34375,1.229166030883789,1.260416030883789,0.9198915362358093,6981120
2008-01-22,1.3125,1.3125,1.09375,1.119791030883789,0.8172589540481567,11405184
2008-01-23,1.125,1.1770830154418945,0.96875,1.1458330154418945,0.8362650871276855,18382080
2008-01-24,1.171875,1.171875,1.0625,1.078125,0.7868496775627136,11923200
2008-01-25,1.0989580154418945,1.197916030883789,1.0989580154418945,1.197916030883789,0.8742769360542297,8478720
2008-01-28,1.1875,1.1875,1.109375,1.140625,0.8324640989303589,3740160
2008-01-29,1.1458330154418945,1.1458330154418945,1.078125,1.09375,0.7982533574104309,12184320
2008-01-30,1.0989580154418945,1.104166030883789,0.9791659712791443,1.010416030883789,0.7374336123466492,10928640
2008-01-31,1.010416030883789,1.0677080154418945,0.9375,1.0677080154418945,0.7792470455169678,6170880
2008-02-01,1.041666030883789,1.072916030883789,1.0,1.026041030883789,0.7488371133804321,9223680
2008-02-04,1.041666030883789,1.0989580154418945,1.041666030883789,1.072916030883789,0.7830480933189392,8499840
2008-02-05,1.09375,1.151041030883789,1.072916030883789,1.125,0.8210604786872864,12604800
2008-02-06,1.088541030883789,1.125,1.041666030883789,1.1145830154418945,0.8134578466415405,3916800
2008-02-11,1.135416030883789,1.135416030883789,1.078125,1.078125,0.7868496775627136,1501440
2008-02-12,1.0677080154418945,1.119791030883789,1.0677080154418945,1.09375,0.7982533574104309,1835520
2008-02-13,1.09375,1.119791030883789,1.072916030883789,1.09375,0.7982533574104309,1426560
2008-02-14,1.1302080154418945,1.1302080154418945,1.078125,1.119791030883789,0.8172589540481567,5940480
2008-02-15,1.104166030883789,1.1770830154418945,1.078125,1.1458330154418945,0.8362650871276855,6309120
2008-02-18,1.151041030883789,1.1875,1.1145830154418945,1.140625,0.8324640989303589,9573120
2008-02-19,1.140625,1.197916030883789,1.140625,1.1927080154418945,0.8704761266708374,5349120
2008-02-20,1.1875,1.197916030883789,1.109375,1.1458330154418945,0.8362650871276855,9158400
2008-02-21,1.1458330154418945,1.1614580154418945,1.1145830154418945,1.1302080154418945,0.824861466884613,3966720
2008-02-22,1.119791030883789,1.1302080154418945,1.072916030883789,1.09375,0.7982533574104309,5425920
2008-02-25,1.072916030883789,1.0989580154418945,1.0677080154418945,1.0833330154418945,0.7906507253646851,2903040
2008-02-26,1.104166030883789,1.1145830154418945,1.0677080154418945,1.078125,0.7868496775627136,3586560
2008-02-27,1.09375,1.1145830154418945,1.0833330154418945,1.1145830154418945,0.8134578466415405,7399680
2008-02-28,1.109375,1.135416030883789,1.088541030883789,1.09375,0.7982533574104309,7123200
2008-02-29,1.109375,1.25,1.104166030883789,1.244791030883789,0.9084877371788025,36380160
2008-03-03,1.2083330154418945,1.307291030883789,1.171875,1.2708330154418945,0.9274942874908447,19015680
2008-03-04,1.276041030883789,1.338541030883789,1.265625,1.3177080154418945,0.9617050290107727,14445120
2008-03-05,1.3333330154418945,1.354166030883789,1.2395830154418945,1.328125,0.9693076014518738,10636800
2008-03-06,1.3645830154418945,1.416666030883789,1.3125,1.375,1.0035184621810913,15490560
2008-03-07,1.354166030883789,1.3802080154418945,1.3020830154418945,1.354166030883789,0.9883131980895996,7464960
2008-03-10,1.34375,1.3802080154418945,1.291666030883789,1.338541030883789,0.9769094586372375,14972160
2008-03-11,1.2864580154418945,1.3489580154418945,1.2708330154418945,1.338541030883789,0.9769094586372375,6904320
2008-03-12,1.354166030883789,1.401041030883789,1.307291030883789,1.3333330154418945,0.97310870885849,8778240
2008-03-13,1.307291030883789,1.338541030883789,1.234375,1.276041030883789,0.9312951564788818,9845760
2008-03-14,1.197916030883789,1.3020830154418945,1.135416030883789,1.140625,0.8324640989303589,12723840
2008-03-17,1.09375,1.1302080154418945,1.041666030883789,1.041666030883789,0.7602408528327942,5180160
2008-03-18,1.0520830154418945,1.1145830154418945,0.9739580154418945,1.1145830154418945,0.8134578466415405,13804800
2008-03-19,1.1458330154418945,1.1458330154418945,1.041666030883789,1.072916030883789,0.7830480933189392,8317440
2008-03-20,1.041666030883789,1.072916030883789,1.015625,1.072916030883789,0.7830480933189392,4085760
2008-03-25,1.0520830154418945,1.135416030883789,1.0520830154418945,1.135416030883789,0.8286626935005188,6163200
2008-03-26,1.1458330154418945,1.15625,1.109375,1.140625,0.8324640989303589,6835200
2008-03-27,1.119791030883789,1.135416030883789,1.0989580154418945,1.1302080154418945,0.824861466884613,4755840
2008-03-28,1.1458330154418945,1.229166030883789,1.1145830154418945,1.229166030883789,0.8970841765403748,6666240
2008-03-31,1.197916030883789,1.2395830154418945,1.1302080154418945,1.21875,0.889482319355011,7910400
2008-04-01,1.21875,1.276041030883789,1.197916030883789,1.265625,0.9236931800842285,10874880
2008-04-02,1.291666030883789,1.291666030883789,1.197916030883789,1.276041030883789,0.9312951564788818,8160000
2008-04-03,1.229166030883789,1.3020830154418945,1.21875,1.291666030883789,0.94269859790802,9648000
2008-04-07,1.291666030883789,1.3125,1.2395830154418945,1.28125,0.9350967407226562,10080000
2008-04-08,1.291666030883789,1.328125,1.2708330154418945,1.3177080154418945,0.9617050290107727,8371200
2008-04-09,1.291666030883789,1.3125,1.234375,1.2864580154418945,0.9388977885246277,11769600
2008-04-10,1.276041030883789,1.2864580154418945,1.197916030883789,1.2395830154418945,0.9046869277954102,6846720
2008-04-11,1.244791030883789,1.291666030883789,1.229166030883789,1.291666030883789,0.94269859790802,6958080
2008-04-14,1.25,1.3125,1.2395830154418945,1.3020830154418945,0.9503014087677002,12180480
2008-04-15,1.3020830154418945,1.3125,1.25,1.3020830154418945,0.9503014087677002,6808320
2008-04-16,1.3020830154418945,1.354166030883789,1.291666030883789,1.354166030883789,0.9883131980895996,15705600
2008-04-17,1.3802080154418945,1.3802080154418945,1.291666030883789,1.3177080154418945,0.9617050290107727,20183040
2008-04-18,1.296875,1.3333330154418945,1.25,1.291666030883789,0.94269859790802,9722880
2008-04-21,1.3125,1.322916030883789,1.25,1.2552080154418945,0.9160905480384827,14795520
2008-04-22,1.28125,1.296875,1.21875,1.296875,0.9465004205703735,14077440
2008-04-23,1.3020830154418945,1.328125,1.28125,1.322916030883789,0.9655058979988098,10961280
2008-04-24,1.338541030883789,1.4427080154418945,1.338541030883789,1.4427080154418945,1.0529338121414185,15832320
2008-04-25,1.4375,1.4375,1.359375,1.3958330154418945,1.0187232494354248,9868800
2008-04-28,1.3958330154418945,1.416666030883789,1.369791030883789,1.416666030883789,1.0339276790618896,5472000
2008-04-29,1.4270830154418945,1.4270830154418945,1.369791030883789,1.3958330154418945,1.0187232494354248,5521920
2008-04-30,1.40625,1.40625,1.338541030883789,1.369791030883789,0.9997166991233826,8317440
2008-05-02,1.390625,1.401041030883789,1.3333330154418945,1.3645830154418945,0.995915949344635,5386195
2008-05-05,1.3802080154418945,1.4270830154418945,1.3489580154418945,1.421875,1.0377293825149536,11911680
2008-05-06,1.3958330154418945,1.463541030883789,1.3802080154418945,1.4583330154418945,1.0643378496170044,5568000
2008-05-07,1.447916030883789,1.463541030883789,1.4114580154418945,1.4375,1.0491328239440918,10037760
2008-05-08,1.416666030883789,1.5520830154418945,1.4114580154418945,1.5520830154418945,1.1327592134475708,23769600
2008-05-09,1.557291030883789,1.6458330154418945,1.526041030883789,1.5625,1.140362024307251,28654080
2008-05-13,1.59375,1.765625,1.59375,1.71875,1.254397988319397,30167040
2008-05-14,1.765625,1.765625,1.682291030883789,1.71875,1.254397988319397,20202240
2008-05-15,1.744791030883789,1.8489580154418945,1.734375,1.828125,1.3547502756118774,47850240
2008-05-16,1.84375,1.8645830154418945,1.7239580154418945,1.729166030883789,1.2814157009124756,13029120
2008-05-19,1.8177080154418945,1.838541030883789,1.807291030883789,1.828125,1.3547502756118774,15984000
2008-05-20,1.822916030883789,1.8645830154418945,1.744791030883789,1.7708330154418945,1.312293291091919,12871680
2008-05-21,1.7552080154418945,1.8020830154418945,1.713541030883789,1.796875,1.3315919637680054,9580800
2008-05-22,1.78125,1.7864580154418945,1.713541030883789,1.75,1.296854853630066,12660480
2008-05-23,1.734375,1.807291030883789,1.734375,1.7864580154418945,1.323872447013855,8494080
2008-05-26,1.7708330154418945,1.7708330154418945,1.666666030883789,1.6875,1.25053870677948,9250560
2008-05-27,1.6927080154418945,1.7708330154418945,1.6927080154418945,1.7395830154418945,1.2891350984573364,10348800
2008-05-28,1.760416030883789,1.765625,1.666666030883789,1.697916030883789,1.258257508277893,7783680
2008-05-29,1.697916030883789,1.713541030883789,1.65625,1.6875,1.25053870677948,9734400
2008-05-30,1.6927080154418945,1.8177080154418945,1.6927080154418945,1.796875,1.3315919637680054,19338240
2008-06-02,1.796875,2.010416030883789,1.796875,1.953125,1.4473828077316284,32816640
2008-06-03,1.932291030883789,1.9739580154418945,1.901041030883789,1.9739580154418945,1.462821125984192,6001920
2008-06-04,1.96875,2.0989580154418945,1.953125,2.03125,1.5052778720855713,21684480
2008-06-05,2.03125,2.057291030883789,2.0,2.015625,1.4936988353729248,3632640
2008-06-06,2.140625,2.140625,1.8802080154418945,1.901041030883789,1.4087854623794556,14628480
2008-06-10,1.822916030883789,1.859375,1.765625,1.8177080154418945,1.3470306396484375,22856040
2008-06-11,1.8333330154418945,1.8333330154418945,1.75,1.7708330154418945,1.312293291091919,13536000
2008-06-12,1.7708330154418945,1.7708330154418945,1.59375,1.6875,1.25053870677948,31071360
2008-06-13,1.7083330154418945,1.7083330154418945,1.6458330154418945,1.6875,1.25053870677948,10364160
2008-06-16,1.7395830154418945,1.7708330154418945,1.6614580154418945,1.703125,1.262117624282837,14138880
2008-06-17,1.7083330154418945,1.71875,1.6458330154418945,1.6875,1.25053870677948,12783360
2008-06-18,1.6927080154418945,1.697916030883789,1.6145830154418945,1.666666030883789,1.2350995540618896,17015040
2008-06-19,1.697916030883789,1.822916030883789,1.6927080154418945,1.791666030883789,1.327731966972351,42508800
2008-06-20,1.828125,1.947916030883789,1.776041030883789,1.8020830154418945,1.335451602935791,26135040
2008-06-23,1.7708330154418945,1.8645830154418945,1.75,1.822916030883789,1.3508899211883545,12675868
2008-06-24,1.822916030883789,1.921875,1.822916030883789,1.8802080154418945,1.393346905708313,29971200
2008-06-25,1.901041030883789,1.979166030883789,1.890625,1.963541030883789,1.4551016092300415,8148480
2008-06-26,1.979166030883789,2.0364580154418945,1.963541030883789,2.0364580154418945,1.5091372728347778,18170880
2008-06-27,2.015625,2.0208330154418945,1.9270830154418945,1.963541030883789,1.4551016092300415,15371520
2008-06-30,1.963541030883789,2.041666030883789,1.953125,2.03125,1.5052778720855713,14553600
2008-07-02,2.03125,2.0833330154418945,1.984375,2.0364580154418945,1.5091372728347778,16604160
2008-07-03,2.046875,2.057291030883789,1.9114580154418945,1.9270830154418945,1.428084135055542,18420480
2008-07-04,1.96875,1.994791030883789,1.916666030883789,1.947916030883789,1.443522572517395,8966400
2008-07-07,1.947916030883789,1.9739580154418945,1.760416030883789,1.8125,1.3431711196899414,26392320
2008-07-08,1.8125,1.875,1.7708330154418945,1.8125,1.3431711196899414,22817280
2008-07-09,1.8489580154418945,1.9739580154418945,1.8489580154418945,1.963541030883789,1.4551016092300415,28978560
2008-07-10,1.963541030883789,2.0833330154418945,1.963541030883789,2.026041030883789,1.501417875289917,15164160
2008-07-11,2.057291030883789,2.057291030883789,1.994791030883789,2.046875,1.516857385635376,10821312
2008-07-14,2.046875,2.072916030883789,1.984375,2.03125,1.5052778720855713,9726720
2008-07-15,2.03125,2.0625,2.0,2.0625,1.5284359455108643,13336320
2008-07-16,2.057291030883789,2.057291030883789,1.9739580154418945,1.9895830154418945,1.474400281906128,7587840
2008-07-17,2.015625,2.057291030883789,1.96875,2.010416030883789,1.489838719367981,5084160
2008-07-18,2.057291030883789,2.0625,1.979166030883789,2.0208330154418945,1.497558355331421,9216000
2008-07-21,2.0520830154418945,2.0520830154418945,1.9375,1.9739580154418945,1.462821125984192,10407436
2008-07-22,1.963541030883789,1.963541030883789,1.916666030883789,1.921875,1.4242247343063354,8751360
2008-07-23,1.947916030883789,1.979166030883789,1.9114580154418945,1.921875,1.4242247343063354,10951680
2008-07-24,1.9375,1.953125,1.9114580154418945,1.9427080154418945,1.439663052558899,6915840
2008-07-25,1.9375,1.963541030883789,1.9270830154418945,1.953125,1.4473828077316284,9312000
2008-07-28,1.9739580154418945,1.9739580154418945,1.9375,1.9583330154418945,1.4512419700622559,1559040
2008-07-29,1.9114580154418945,1.9427080154418945,1.8489580154418945,1.859375,1.3779082298278809,13965120
2008-07-30,1.8958330154418945,1.901041030883789,1.796875,1.822916030883789,1.3508899211883545,17184000
2008-07-31,1.8645830154418945,1.869791030883789,1.7708330154418945,1.84375,1.3663290739059448,7783680
2008-08-01,1.854166030883789,1.854166030883789,1.7708330154418945,1.8020830154418945,1.335451602935791,7553280
2008-08-04,1.7708330154418945,1.8020830154418945,1.713541030883789,1.71875,1.2736965417861938,6213120
2008-08-05,1.7083330154418945,1.734375,1.6458330154418945,1.671875,1.238959550857544,6167040
2008-08-06,1.671875,1.671875,1.671875,1.671875,1.238959550857544,0
2008-08-07,1.697916030883789,1.7395830154418945,1.609375,1.682291030883789,1.2466784715652466,14338560
2008-08-08,1.6927080154418945,1.6927080154418945,1.619791030883789,1.640625,1.2158013582229614,5406720
2008-08-11,1.609375,1.625,1.4427080154418945,1.4583330154418945,1.0807121992111206,22973760
2008-08-12,1.4583330154418945,1.510416030883789,1.3958330154418945,1.447916030883789,1.0729926824569702,19311360
2008-08-13,1.359375,1.5,1.359375,1.463541030883789,1.0845715999603271,10955520
2008-08-14,1.447916030883789,1.4739580154418945,1.3958330154418945,1.453125,1.076852798461914,9753600
2008-08-15,1.40625,1.5,1.40625,1.4427080154418945,1.0691330432891846,10863360
2008-08-18,1.416666030883789,1.447916030883789,1.307291030883789,1.322916030883789,0.980360209941864,5877120
2008-08-19,1.3177080154418945,1.3177080154418945,1.2239580154418945,1.2239580154418945,0.9070261120796204,13578240
2008-08-20,1.2239580154418945,1.3125,1.2239580154418945,1.296875,0.9610620737075806,3962880
2008-08-21,1.3020830154418945,1.3333330154418945,1.265625,1.265625,0.937903881072998,7434240
2008-08-22,1.265625,1.265625,1.265625,1.265625,0.937903881072998,0
2008-08-25,1.359375,1.359375,1.260416030883789,1.338541030883789,0.991939127445221,13424640
2008-08-26,1.338541030883789,1.338541030883789,1.291666030883789,1.3020830154418945,0.9649213552474976,5852160
2008-08-27,1.328125,1.338541030883789,1.291666030883789,1.3020830154418945,0.9649213552474976,4527651
2008-08-28,1.322916030883789,1.3645830154418945,1.307291030883789,1.322916030883789,0.980360209941864,3959040
2008-08-29,1.3333330154418945,1.34375,1.28125,1.34375,0.9957990646362305,8666880
2008-09-01,1.3333330154418945,1.3333330154418945,1.28125,1.28125,0.9494829177856445,3598080
2008-09-02,1.3020830154418945,1.3125,1.0208330154418945,1.15625,0.8568505048751831,28423680
2008-09-03,1.1614580154418945,1.182291030883789,1.041666030883789,1.15625,0.8568505048751831,21231360
2008-09-04,1.041666030883789,1.203125,1.041666030883789,1.197916030883789,0.8877275586128235,16385439
2008-09-05,1.151041030883789,1.1927080154418945,1.119791030883789,1.1770830154418945,0.8722890019416809,5425920
2008-09-08,1.21875,1.25,1.203125,1.213541030883789,0.8993067145347595,6193920
2008-09-09,1.213541030883789,1.3020830154418945,1.1875,1.260416030883789,0.9340437054634094,10498560
2008-09-10,1.25,1.307291030883789,1.2239580154418945,1.291666030883789,0.9572020173072815,9354240
2008-09-11,1.291666030883789,1.291666030883789,1.21875,1.276041030883789,0.9456230401992798,10056960
2008-09-12,1.322916030883789,1.3333330154418945,1.2708330154418945,1.276041030883789,0.9456230401992798,12860160
2008-09-16,1.171875,1.3020830154418945,1.171875,1.2395830154418945,0.9186052680015564,11588496
2008-09-17,1.276041030883789,1.3020830154418945,1.203125,1.229166030883789,0.9108856320381165,6159360
2008-09-18,1.197916030883789,1.2083330154418945,1.125,1.1770830154418945,0.8722890019416809,5856000
