Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-19 12:30:00,51.70000076293945,51.75,51.599998474121094,51.650001525878906,51.650001525878906,1618209
2021-08-19 13:30:00,51.650001525878906,51.70000076293945,51.400001525878906,51.5,51.5,4178318
2021-08-19 14:30:00,51.45000076293945,51.5,51.20000076293945,51.349998474121094,51.349998474121094,6267000
2021-08-19 15:30:00,51.349998474121094,51.54999923706055,51.29999923706055,51.54999923706055,51.54999923706055,5113034
2021-08-20 09:30:00,51.70000076293945,51.849998474121094,50.150001525878906,50.20000076293945,50.20000076293945,13487366
2021-08-20 10:30:00,50.150001525878906,50.349998474121094,49.95000076293945,50.20000076293945,50.20000076293945,10495681
2021-08-20 11:30:00,50.20000076293945,50.400001525878906,50.0,50.150001525878906,50.150001525878906,4587151
2021-08-20 12:30:00,50.150001525878906,50.25,49.95000076293945,50.0,50.0,6844270
2021-08-20 13:30:00,50.0,50.650001525878906,49.95000076293945,50.5,50.5,6950025
2021-08-20 14:30:00,50.54999923706055,50.599998474121094,50.349998474121094,50.400001525878906,50.400001525878906,4619517
2021-08-20 15:30:00,50.400001525878906,50.650001525878906,50.349998474121094,50.599998474121094,50.599998474121094,3727504
2021-08-23 09:30:00,51.0,51.70000076293945,50.849998474121094,51.599998474121094,51.599998474121094,0
2021-08-23 10:30:00,51.650001525878906,51.650001525878906,50.95000076293945,50.95000076293945,50.95000076293945,9266430
2021-08-23 11:30:00,50.95000076293945,51.20000076293945,50.849998474121094,51.150001525878906,51.150001525878906,1626700
2021-08-23 12:30:00,51.150001525878906,51.29999923706055,51.04999923706055,51.150001525878906,51.150001525878906,1336758
2021-08-23 13:30:00,51.150001525878906,51.29999923706055,50.849998474121094,50.849998474121094,50.849998474121094,3395694
2021-08-23 14:30:00,50.849998474121094,51.150001525878906,50.849998474121094,51.0,51.0,3938000
2021-08-23 15:30:00,51.0,51.25,50.5,50.900001525878906,50.900001525878906,2924850
2021-08-24 09:30:00,51.25,51.45000076293945,51.04999923706055,51.04999923706055,51.04999923706055,5022794
2021-08-24 10:30:00,51.04999923706055,51.099998474121094,50.70000076293945,50.79999923706055,50.79999923706055,5060903
2021-08-24 11:30:00,50.900001525878906,50.95000076293945,50.79999923706055,50.849998474121094,50.849998474121094,1261500
2021-08-24 12:30:00,50.849998474121094,50.95000076293945,50.79999923706055,50.95000076293945,50.95000076293945,1582305
2021-08-24 13:30:00,50.95000076293945,51.0,50.70000076293945,50.79999923706055,50.79999923706055,7042277
2021-08-24 14:30:00,50.79999923706055,50.95000076293945,50.70000076293945,50.900001525878906,50.900001525878906,4729157
2021-08-24 15:30:00,50.900001525878906,50.95000076293945,49.099998474121094,49.099998474121094,49.099998474121094,5805500
2021-08-25 09:30:00,49.20000076293945,49.5,48.900001525878906,49.04999923706055,49.04999923706055,0
2021-08-25 10:30:00,49.04999923706055,49.099998474121094,48.400001525878906,48.70000076293945,48.70000076293945,7749236
2021-08-25 11:30:00,48.70000076293945,48.79999923706055,48.599998474121094,48.75,48.75,1132619
2021-08-25 12:30:00,48.79999923706055,48.900001525878906,48.70000076293945,48.849998474121094,48.849998474121094,2189067
2021-08-25 13:30:00,48.79999923706055,48.849998474121094,48.5,48.599998474121094,48.599998474121094,4837148
2021-08-25 14:30:00,48.599998474121094,48.75,48.5,48.70000076293945,48.70000076293945,5600390
2021-08-25 15:30:00,48.75,48.849998474121094,48.099998474121094,48.75,48.75,3950509
2021-08-26 09:30:00,48.599998474121094,48.650001525878906,48.04999923706055,48.099998474121094,48.099998474121094,0
2021-08-26 10:30:00,48.04999923706055,48.150001525878906,48.0,48.099998474121094,48.099998474121094,4508455
2021-08-26 11:30:00,48.099998474121094,48.150001525878906,48.04999923706055,48.099998474121094,48.099998474121094,930510
2021-08-26 12:30:00,48.150001525878906,48.20000076293945,48.04999923706055,48.04999923706055,48.04999923706055,1902004
2021-08-26 13:30:00,48.150001525878906,48.150001525878906,47.599998474121094,47.70000076293945,47.70000076293945,11631610
2021-08-26 14:30:00,47.75,48.0,47.70000076293945,47.849998474121094,47.849998474121094,7207443
2021-08-26 15:30:00,47.849998474121094,47.849998474121094,47.54999923706055,47.79999923706055,47.79999923706055,9675847
2021-08-27 09:30:00,47.75,48.0,47.5,47.849998474121094,47.849998474121094,4892126
2021-08-27 10:30:00,47.849998474121094,47.849998474121094,47.599998474121094,47.70000076293945,47.70000076293945,2607472
2021-08-27 11:30:00,47.650001525878906,47.70000076293945,47.650001525878906,47.70000076293945,47.70000076293945,512505
2021-08-27 12:30:00,47.70000076293945,47.75,47.5,47.599998474121094,47.599998474121094,2103788
2021-08-27 13:30:00,47.599998474121094,47.599998474121094,47.349998474121094,47.400001525878906,47.400001525878906,7795368
2021-08-27 14:30:00,47.400001525878906,47.599998474121094,47.349998474121094,47.5,47.5,3988505
2021-08-27 15:30:00,47.5,47.54999923706055,47.29999923706055,47.45000076293945,47.45000076293945,0
2021-08-30 09:30:00,47.45000076293945,47.75,47.29999923706055,47.5,47.5,0
2021-08-30 10:30:00,47.5,47.79999923706055,47.29999923706055,47.349998474121094,47.349998474121094,6033200
2021-08-30 11:30:00,47.400001525878906,47.5,47.29999923706055,47.45000076293945,47.45000076293945,1455500
2021-08-30 12:30:00,47.45000076293945,47.599998474121094,47.25,47.29999923706055,47.29999923706055,3845878
2021-08-30 13:30:00,47.349998474121094,47.349998474121094,46.95000076293945,47.099998474121094,47.099998474121094,7797265
2021-08-30 14:30:00,47.150001525878906,47.29999923706055,47.0,47.150001525878906,47.150001525878906,4978080
2021-08-30 15:30:00,47.150001525878906,47.29999923706055,47.0,47.0,47.0,2921004
2021-08-31 09:30:00,47.20000076293945,47.349998474121094,47.099998474121094,47.099998474121094,47.099998474121094,0
2021-08-31 10:30:00,47.099998474121094,47.20000076293945,47.0,47.0,47.0,3483503
2021-08-31 11:30:00,47.0,47.150001525878906,47.0,47.0,47.0,1508010
2021-08-31 12:30:00,47.0,47.20000076293945,47.0,47.099998474121094,47.099998474121094,1164338
2021-08-31 13:30:00,47.150001525878906,47.29999923706055,47.099998474121094,47.20000076293945,47.20000076293945,3388490
2021-08-31 14:30:00,47.150001525878906,47.29999923706055,47.150001525878906,47.20000076293945,47.20000076293945,3926484
2021-08-31 15:30:00,47.20000076293945,47.25,47.099998474121094,47.20000076293945,47.20000076293945,3226500
2021-09-01 09:30:00,47.099998474121094,48.0,47.04999923706055,48.0,48.0,0
2021-09-01 10:30:00,47.95000076293945,48.45000076293945,47.900001525878906,48.25,48.25,4175195
2021-09-01 11:30:00,48.25,48.29999923706055,48.20000076293945,48.29999923706055,48.29999923706055,1441385
2021-09-01 12:30:00,48.29999923706055,48.349998474121094,48.20000076293945,48.25,48.25,1985410
2021-09-01 13:30:00,48.25,48.5,48.20000076293945,48.29999923706055,48.29999923706055,3714150
2021-09-01 14:30:00,48.29999923706055,48.400001525878906,47.95000076293945,48.099998474121094,48.099998474121094,5184227
2021-09-01 15:30:00,48.099998474121094,48.25,47.79999923706055,48.20000076293945,48.20000076293945,2669134
2021-09-02 09:30:00,48.150001525878906,48.5,48.099998474121094,48.5,48.5,0
2021-09-02 10:30:00,48.45000076293945,48.5,48.29999923706055,48.400001525878906,48.400001525878906,4408600
2021-09-02 11:30:00,48.400001525878906,48.5,48.349998474121094,48.45000076293945,48.45000076293945,892029
2021-09-02 12:30:00,48.45000076293945,48.5,48.29999923706055,48.45000076293945,48.45000076293945,1247262
2021-09-02 13:30:00,48.5,48.849998474121094,48.45000076293945,48.70000076293945,48.70000076293945,3343488
2021-09-02 14:30:00,48.70000076293945,48.79999923706055,48.650001525878906,48.70000076293945,48.70000076293945,1811490
2021-09-02 15:30:00,48.650001525878906,48.70000076293945,48.0,48.0,48.0,2542910
2021-09-03 09:30:00,48.20000076293945,49.20000076293945,48.150001525878906,48.70000076293945,48.70000076293945,0
2021-09-03 10:30:00,48.70000076293945,49.099998474121094,48.70000076293945,48.79999923706055,48.79999923706055,5093210
2021-09-03 11:30:00,48.79999923706055,49.099998474121094,48.79999923706055,48.95000076293945,48.95000076293945,2057000
2021-09-03 12:30:00,49.0,49.099998474121094,48.900001525878906,49.04999923706055,49.04999923706055,1678012
2021-09-03 13:30:00,49.04999923706055,49.25,48.95000076293945,49.150001525878906,49.150001525878906,3340386
2021-09-03 14:30:00,49.150001525878906,49.25,49.0,49.099998474121094,49.099998474121094,4104523
2021-09-03 15:30:00,49.099998474121094,49.150001525878906,46.599998474121094,48.25,48.25,17566612
2021-09-06 09:30:00,48.5,48.95000076293945,48.45000076293945,48.900001525878906,48.900001525878906,4750887
2021-09-06 10:30:00,48.900001525878906,49.04999923706055,48.849998474121094,48.95000076293945,48.95000076293945,2497404
2021-09-06 11:30:00,48.95000076293945,49.04999923706055,48.900001525878906,48.900001525878906,48.900001525878906,905557
2021-09-06 12:30:00,48.95000076293945,49.0,48.900001525878906,48.95000076293945,48.95000076293945,734583
2021-09-06 13:30:00,48.95000076293945,49.04999923706055,48.95000076293945,49.0,49.0,1511000
2021-09-06 14:30:00,49.0,49.400001525878906,48.900001525878906,49.29999923706055,49.29999923706055,4300771
2021-09-06 15:30:00,49.29999923706055,49.349998474121094,48.900001525878906,49.099998474121094,49.099998474121094,2940575
2021-09-07 09:30:00,49.04999923706055,49.5,48.900001525878906,49.45000076293945,49.45000076293945,0
2021-09-07 10:30:00,49.45000076293945,49.5,49.349998474121094,49.400001525878906,49.400001525878906,2757486
2021-09-07 11:30:00,49.45000076293945,49.5,49.400001525878906,49.45000076293945,49.45000076293945,1188510
2021-09-07 12:30:00,49.5,49.650001525878906,49.45000076293945,49.650001525878906,49.650001525878906,1918573
2021-09-07 13:30:00,49.650001525878906,49.95000076293945,49.650001525878906,49.75,49.75,6804500
2021-09-07 14:30:00,49.75,49.79999923706055,49.54999923706055,49.650001525878906,49.650001525878906,5743150
2021-09-07 15:30:00,49.599998474121094,49.849998474121094,49.0,49.25,49.25,4235809
2021-09-08 09:30:00,49.400001525878906,49.79999923706055,49.20000076293945,49.400001525878906,49.400001525878906,4968117
2021-09-08 10:30:00,49.349998474121094,49.400001525878906,48.900001525878906,48.900001525878906,48.900001525878906,6151000
2021-09-08 11:30:00,48.900001525878906,48.900001525878906,48.70000076293945,48.900001525878906,48.900001525878906,2118019
2021-09-08 12:30:00,48.900001525878906,48.900001525878906,48.70000076293945,48.79999923706055,48.79999923706055,1633410
2021-09-08 13:30:00,48.849998474121094,48.900001525878906,48.70000076293945,48.79999923706055,48.79999923706055,3912085
2021-09-08 14:30:00,48.79999923706055,48.849998474121094,48.650001525878906,48.70000076293945,48.70000076293945,2943004
2021-09-08 15:30:00,48.70000076293945,48.79999923706055,48.5,48.5,48.5,2190070
2021-09-09 09:30:00,48.599998474121094,48.849998474121094,48.45000076293945,48.5,48.5,0
2021-09-09 10:30:00,48.5,48.5,48.099998474121094,48.25,48.25,4623061
2021-09-09 11:30:00,48.25,48.25,48.20000076293945,48.20000076293945,48.20000076293945,1037500
2021-09-09 12:30:00,48.25,48.349998474121094,48.20000076293945,48.29999923706055,48.29999923706055,889622
2021-09-09 13:30:00,48.29999923706055,48.45000076293945,48.25,48.349998474121094,48.349998474121094,3955675
2021-09-09 14:30:00,48.349998474121094,48.400001525878906,48.20000076293945,48.29999923706055,48.29999923706055,3210880
2021-09-09 15:30:00,48.25,48.5,48.099998474121094,48.20000076293945,48.20000076293945,2636004
2021-09-10 09:30:00,48.25,49.349998474121094,48.25,49.20000076293945,49.20000076293945,0
2021-09-10 10:30:00,49.20000076293945,49.349998474121094,49.099998474121094,49.25,49.25,5061819
2021-09-10 11:30:00,49.20000076293945,49.25,49.04999923706055,49.04999923706055,49.04999923706055,1252500
2021-09-10 12:30:00,49.099998474121094,49.25,48.95000076293945,49.0,49.0,2345516
2021-09-10 13:30:00,49.0,49.150001525878906,48.900001525878906,49.04999923706055,49.04999923706055,4300160
2021-09-10 14:30:00,49.04999923706055,49.099998474121094,48.849998474121094,48.900001525878906,48.900001525878906,2619000
2021-09-10 15:30:00,48.900001525878906,48.95000076293945,48.70000076293945,48.79999923706055,48.79999923706055,3252508
2021-09-13 09:30:00,48.650001525878906,48.849998474121094,48.5,48.75,48.75,0
2021-09-13 10:30:00,48.75,49.150001525878906,48.70000076293945,49.099998474121094,49.099998474121094,1699380
2021-09-13 11:30:00,49.150001525878906,49.25,49.099998474121094,49.25,49.25,953029
2021-09-13 12:30:00,49.20000076293945,49.20000076293945,49.04999923706055,49.150001525878906,49.150001525878906,928315
2021-09-13 13:30:00,49.150001525878906,49.20000076293945,49.099998474121094,49.099998474121094,49.099998474121094,1933680
2021-09-13 14:30:00,49.150001525878906,49.20000076293945,48.849998474121094,48.849998474121094,48.849998474121094,3481068
2021-09-13 15:30:00,48.849998474121094,49.0,48.45000076293945,48.650001525878906,48.650001525878906,1926512
2021-09-14 09:30:00,48.79999923706055,49.04999923706055,48.70000076293945,49.0,49.0,0
2021-09-14 10:30:00,49.0,49.04999923706055,48.70000076293945,48.849998474121094,48.849998474121094,2773303
2021-09-14 11:30:00,48.849998474121094,48.900001525878906,48.75,48.79999923706055,48.79999923706055,883020
2021-09-14 12:30:00,48.849998474121094,48.95000076293945,48.54999923706055,48.599998474121094,48.599998474121094,2337622
2021-09-14 13:30:00,48.599998474121094,48.650001525878906,48.150001525878906,48.349998474121094,48.349998474121094,4607591
2021-09-14 14:30:00,48.29999923706055,48.5,48.20000076293945,48.45000076293945,48.45000076293945,2694674
2021-09-14 15:30:00,48.45000076293945,48.849998474121094,48.20000076293945,48.349998474121094,48.349998474121094,2538500
2021-09-15 09:30:00,48.5,48.849998474121094,48.29999923706055,48.75,48.75,0
2021-09-15 10:30:00,48.75,48.849998474121094,48.5,48.54999923706055,48.54999923706055,2505095
2021-09-15 11:30:00,48.54999923706055,48.650001525878906,48.5,48.599998474121094,48.599998474121094,1142283
2021-09-15 12:30:00,48.599998474121094,48.650001525878906,48.5,48.5,48.5,920516
2021-09-15 13:30:00,48.54999923706055,48.599998474121094,48.400001525878906,48.54999923706055,48.54999923706055,2601707
2021-09-15 14:30:00,48.54999923706055,48.75,48.5,48.599998474121094,48.599998474121094,2868520
2021-09-15 15:30:00,48.54999923706055,48.650001525878906,48.29999923706055,48.400001525878906,48.400001525878906,2812393
2021-09-16 09:30:00,48.54999923706055,48.650001525878906,48.25,48.29999923706055,48.29999923706055,1367930
2021-09-16 10:30:00,48.29999923706055,48.400001525878906,47.849998474121094,47.900001525878906,47.900001525878906,4173497
2021-09-16 11:30:00,47.900001525878906,47.95000076293945,47.599998474121094,47.599998474121094,47.599998474121094,2151500
2021-09-16 12:30:00,47.650001525878906,47.900001525878906,47.599998474121094,47.650001525878906,47.650001525878906,1354644
2021-09-16 13:30:00,47.599998474121094,47.849998474121094,47.54999923706055,47.70000076293945,47.70000076293945,2925000
2021-09-16 14:30:00,47.75,47.900001525878906,47.54999923706055,47.849998474121094,47.849998474121094,3176560
2021-09-16 15:30:00,47.849998474121094,48.0,47.150001525878906,47.400001525878906,47.400001525878906,4144958
2021-09-17 09:30:00,47.599998474121094,48.20000076293945,47.5,48.0,48.0,3198003
2021-09-17 10:30:00,48.0,48.04999923706055,47.70000076293945,47.849998474121094,47.849998474121094,1622123
2021-09-17 11:30:00,47.849998474121094,47.95000076293945,47.79999923706055,47.900001525878906,47.900001525878906,560312
2021-09-17 12:30:00,47.849998474121094,47.900001525878906,47.70000076293945,47.70000076293945,47.70000076293945,694514
2021-09-17 13:30:00,47.75,47.75,47.5,47.650001525878906,47.650001525878906,2998000
2021-09-17 14:30:00,47.599998474121094,47.849998474121094,47.599998474121094,47.75,47.75,2549329
2021-09-17 15:30:00,47.79999923706055,47.900001525878906,47.75,47.79999923706055,47.79999923706055,2226090
2021-09-20 09:30:00,47.54999923706055,47.54999923706055,47.0,47.0,47.0,0
2021-09-20 10:30:00,47.04999923706055,47.04999923706055,46.79999923706055,46.900001525878906,46.900001525878906,6242700
2021-09-20 11:30:00,46.900001525878906,46.95000076293945,46.79999923706055,46.849998474121094,46.849998474121094,3181571
2021-09-20 12:30:00,46.900001525878906,47.04999923706055,46.849998474121094,47.04999923706055,47.04999923706055,1300200
2021-09-20 13:30:00,47.0,47.099998474121094,46.900001525878906,47.0,47.0,2874300
2021-09-20 14:30:00,47.0,47.04999923706055,46.900001525878906,46.95000076293945,46.95000076293945,3406292
2021-09-20 15:30:00,46.95000076293945,47.20000076293945,46.5,46.599998474121094,46.599998474121094,4017764
2021-09-21 09:30:00,46.79999923706055,47.400001525878906,46.650001525878906,47.04999923706055,47.04999923706055,2200148
2021-09-21 10:30:00,47.099998474121094,47.5,47.04999923706055,47.099998474121094,47.099998474121094,2552549
