Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-20 14:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,13518575
2021-10-20 15:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,42897456
2021-10-21 09:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,0
2021-10-21 10:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,8186000
2021-10-21 11:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,10472000
2021-10-21 12:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,5415435
2021-10-21 13:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,32966000
2021-10-21 14:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,7358000
2021-10-21 15:30:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,47810650
2021-10-22 09:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2021-10-22 10:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,5208000
2021-10-22 11:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,4978730
2021-10-22 12:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,1735000
2021-10-22 13:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,10601000
2021-10-22 14:30:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,31920248
2021-10-22 15:30:00,1.0299999713897705,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,47298000
2021-10-25 09:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,0
2021-10-25 10:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,5146047
2021-10-25 11:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,3032000
2021-10-25 12:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,1894000
2021-10-25 13:30:00,1.0499999523162842,1.0499999523162842,1.0399999618530273,1.0499999523162842,1.0499999523162842,10590000
2021-10-25 14:30:00,1.0499999523162842,1.0499999523162842,1.0299999713897705,1.0399999618530273,1.0399999618530273,26708020
2021-10-25 15:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0499999523162842,1.0499999523162842,30140581
2021-10-26 09:30:00,1.0399999618530273,1.0499999523162842,1.0399999618530273,1.0399999618530273,1.0399999618530273,0
2021-10-26 10:30:00,1.0399999618530273,1.0499999523162842,1.0299999713897705,1.0299999713897705,1.0299999713897705,10674906
2021-10-26 11:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,1368000
2021-10-26 12:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,2108000
2021-10-26 13:30:00,1.0399999618530273,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,12996100
2021-10-26 14:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,10699177
2021-10-26 15:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0299999713897705,1.0299999713897705,27112132
2021-10-27 09:30:00,1.0299999713897705,1.0399999618530273,1.0299999713897705,1.0399999618530273,1.0399999618530273,0
2021-10-27 10:30:00,1.0399999618530273,1.0399999618530273,1.0199999809265137,1.0299999713897705,1.0299999713897705,25846000
2021-10-27 11:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,2800000
2021-10-27 12:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,2796000
2021-10-27 13:30:00,1.0299999713897705,1.0299999713897705,1.0199999809265137,1.0199999809265137,1.0199999809265137,8852000
2021-10-27 14:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,7689536
2021-10-27 15:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,23202819
2021-10-28 09:30:00,1.0199999809265137,1.0299999713897705,1.0199999809265137,1.0299999713897705,1.0299999713897705,0
2021-10-28 10:30:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,31533342
2021-10-28 11:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,2508000
2021-10-28 12:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,5116000
2021-10-28 13:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,8724000
2021-10-28 14:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,6684000
2021-10-28 15:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,25888000
2021-10-29 09:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-10-29 10:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,18682000
2021-10-29 11:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,4822000
2021-10-29 12:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,3226000
2021-10-29 13:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,17138448
2021-10-29 14:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,18130020
2021-10-29 15:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,51825500
2021-11-01 09:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,0
2021-11-01 10:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,6092020
2021-11-01 11:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,2208000
2021-11-01 12:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,2466000
2021-11-01 13:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,11922200
2021-11-01 14:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,11212000
2021-11-01 15:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,15614000
2021-11-02 09:30:00,1.0199999809265137,1.0299999713897705,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-11-02 10:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,15317666
2021-11-02 11:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,3744000
2021-11-02 12:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,6348000
2021-11-02 13:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,18198430
2021-11-02 14:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,91834000
2021-11-02 15:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,49156000
2021-11-03 09:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,0
2021-11-03 10:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,17344018
2021-11-03 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,6252000
2021-11-03 12:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,3870281
2021-11-03 13:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,31850000
2021-11-03 14:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,7654367
2021-11-03 15:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,18966939
2021-11-04 09:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,0
2021-11-04 10:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,13270000
2021-11-04 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,2660000
2021-11-04 12:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,4886000
2021-11-04 13:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,8426000
2021-11-04 14:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,14047328
2021-11-04 15:30:00,1.0,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,42479800
2021-11-05 09:30:00,1.0199999809265137,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,0
2021-11-05 10:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,9795691
2021-11-05 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1872811
2021-11-05 12:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,14742000
2021-11-05 13:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,9509574
2021-11-05 14:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,12590015
2021-11-05 15:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,21528000
2021-11-08 09:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,0
2021-11-08 10:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,9636000
2021-11-08 11:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1858000
2021-11-08 12:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1778000
2021-11-08 13:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,10676141
2021-11-08 14:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,6968020
2021-11-08 15:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,19410000
2021-11-09 09:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,0
2021-11-09 10:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0,1.0,13132858
2021-11-09 11:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3778000
2021-11-09 12:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,9197101
2021-11-09 13:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,21706908
2021-11-09 14:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,8477023
2021-11-09 15:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,23736397
2021-11-10 09:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,0
2021-11-10 10:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,16018000
2021-11-10 11:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1404000
2021-11-10 12:30:00,1.0,1.0099999904632568,1.0,1.0,1.0,1420000
2021-11-10 13:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,19524054
2021-11-10 14:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,14134098
2021-11-10 15:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,31537000
2021-11-11 09:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,0
2021-11-11 10:30:00,1.0,1.0099999904632568,1.0,1.0,1.0,3424000
2021-11-11 11:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,3038000
2021-11-11 12:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2788377
2021-11-11 13:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,11166000
2021-11-11 14:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,17102892
2021-11-11 15:30:00,1.0,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,27074852
2021-11-12 09:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,0
2021-11-12 10:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,4564000
2021-11-12 11:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,2200000
2021-11-12 12:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,1172000
2021-11-12 13:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,22740000
2021-11-12 14:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,7123848
2021-11-12 15:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,27644000
2021-11-15 09:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,0
2021-11-15 10:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,9236173
2021-11-15 11:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,3243860
2021-11-15 12:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,3218233
2021-11-15 13:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,7916060
2021-11-15 14:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,10470199
2021-11-15 15:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,26802020
2021-11-16 09:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,0
2021-11-16 10:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,6416000
2021-11-16 11:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,4446700
2021-11-16 12:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,5064000
2021-11-16 13:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,15471200
2021-11-16 14:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,13080638
2021-11-16 15:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,42229424
2021-11-17 09:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-11-17 10:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,5212000
2021-11-17 11:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,7722010
2021-11-17 12:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,7496000
2021-11-17 13:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,8310000
2021-11-17 14:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,8152000
2021-11-17 15:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,24716020
2021-11-18 09:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,0
2021-11-18 10:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,10881200
2021-11-18 11:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,1462000
2021-11-18 12:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,4077692
2021-11-18 13:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,12678318
2021-11-18 14:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,39124000
2021-11-18 15:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0099999904632568,1.0099999904632568,29996982
2021-11-19 09:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,0
2021-11-19 10:30:00,1.0,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,6669749
2021-11-19 11:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,4434000
2021-11-19 12:30:00,1.0099999904632568,1.0099999904632568,1.0,1.0099999904632568,1.0099999904632568,6734000
2021-11-19 13:30:00,1.0099999904632568,1.0199999809265137,1.0,1.0199999809265137,1.0199999809265137,51333648
2021-11-19 14:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,18064950
2021-11-19 15:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,29192968
2021-11-22 09:30:00,1.0199999809265137,1.0199999809265137,1.0099999904632568,1.0199999809265137,1.0199999809265137,0
2021-11-22 10:30:00,1.0099999904632568,1.0199999809265137,1.0099999904632568,1.0099999904632568,1.0099999904632568,9514000
