Date,Open,High,Low,Close,Adj Close,Volume
2015-08-12,19.200000762939453,19.200000762939453,18.459999084472656,18.5,12.564217567443848,12561763
2015-08-13,18.479999542236328,18.860000610351562,18.399999618530273,18.600000381469727,12.63213062286377,12588938
2015-08-14,18.559999465942383,18.979999542236328,18.5,18.760000228881836,12.740796089172363,10190905
2015-08-17,18.399999618530273,18.700000762939453,18.100000381469727,18.200000762939453,12.3604736328125,13278522
2015-08-18,18.440000534057617,18.600000381469727,18.079999923706055,18.1200008392334,12.30613899230957,9568076
2015-08-19,18.1200008392334,18.1200008392334,17.700000762939453,17.899999618530273,12.156726837158203,9975740
2015-08-20,17.860000610351562,17.979999542236328,17.5,17.600000381469727,11.952982902526855,6538375
2015-08-21,17.399999618530273,17.81999969482422,17.239999771118164,17.639999389648438,11.98015022277832,10650265
2015-08-24,17.280000686645508,17.5,16.360000610351562,16.700000762939453,11.341752052307129,14946484
2015-08-25,16.5,17.15999984741211,16.139999389648438,16.799999237060547,11.409666061401367,23063516
2015-08-26,16.799999237060547,17.6200008392334,16.540000915527344,17.0,11.545495986938477,15939412
2015-08-27,17.520000457763672,17.579999923706055,16.860000610351562,17.280000686645508,11.735657691955566,15297934
2015-08-28,17.0,17.399999618530273,16.940000534057617,17.100000381469727,11.613410949707031,10247615
2015-08-31,17.100000381469727,17.760000228881836,17.020000457763672,17.6200008392334,11.966567039489746,7897029
2015-09-01,17.440000534057617,18.15999984741211,17.15999984741211,17.920000076293945,12.17031192779541,9247205
2015-09-02,17.34000015258789,17.920000076293945,17.239999771118164,17.760000228881836,12.061649322509766,10866170
2015-09-04,17.6200008392334,17.65999984741211,16.520000457763672,16.860000610351562,11.450416564941406,12835885
2015-09-07,16.600000381469727,17.84000015258789,16.600000381469727,16.84000015258789,11.436832427978516,7657737
2015-09-08,17.0,17.579999923706055,16.860000610351562,17.399999618530273,11.817154884338379,5597344
2015-09-09,17.799999237060547,17.979999542236328,17.479999542236328,17.84000015258789,12.115979194641113,10366796
2015-09-10,17.360000610351562,17.6200008392334,17.18000030517578,17.31999969482422,11.762822151184082,8964440
2015-09-11,17.399999618530273,17.5,16.860000610351562,16.899999618530273,11.477580070495605,15850240
2015-09-14,16.799999237060547,17.239999771118164,16.700000762939453,16.739999771118164,11.368917465209961,7340900
2015-09-15,16.739999771118164,16.84000015258789,16.540000915527344,16.700000762939453,11.341752052307129,6653491
2015-09-16,17.0,17.0,16.600000381469727,16.700000762939453,11.341752052307129,18049645
2015-09-17,16.899999618530273,16.940000534057617,16.520000457763672,16.540000915527344,11.233089447021484,14166791
2015-09-18,16.739999771118164,16.780000686645508,16.579999923706055,16.700000762939453,11.341752052307129,9848809
2015-09-21,16.520000457763672,16.760000228881836,16.5,16.700000762939453,11.341752052307129,7472584
2015-09-22,16.739999771118164,17.079999923706055,16.6200008392334,16.68000030517578,11.328169822692871,11314540
2015-09-23,16.579999923706055,16.700000762939453,16.219999313354492,16.639999389648438,11.301003456115723,6341215
2015-09-24,16.5,16.81999969482422,16.5,16.6200008392334,11.287421226501465,7316260
2015-09-25,16.520000457763672,16.760000228881836,16.440000534057617,16.6200008392334,11.287421226501465,3718976
2015-09-29,16.200000762939453,16.5,15.859999656677246,16.059999465942383,10.907096862792969,7156618
2015-09-30,16.100000381469727,16.65999984741211,16.100000381469727,16.540000915527344,11.233089447021484,7543972
2015-10-02,17.040000915527344,17.520000457763672,17.020000457763672,17.059999465942383,11.586243629455566,11494918
2015-10-05,17.5,17.600000381469727,16.940000534057617,16.979999542236328,11.531911849975586,8143247
2015-10-06,17.239999771118164,17.3799991607666,16.8799991607666,16.8799991607666,11.463997840881348,5254204
2015-10-07,17.040000915527344,17.899999618530273,17.040000915527344,17.84000015258789,12.115979194641113,10159460
2015-10-08,17.940000534057617,18.31999969482422,17.100000381469727,17.31999969482422,11.762822151184082,11024814
2015-10-09,17.479999542236328,17.65999984741211,17.15999984741211,17.260000228881836,11.722074508666992,9316988
2015-10-12,17.260000228881836,17.700000762939453,17.260000228881836,17.540000915527344,11.912235260009766,7609677
2015-10-13,17.399999618530273,17.799999237060547,17.360000610351562,17.559999465942383,11.92581844329834,3571688
2015-10-14,17.559999465942383,17.600000381469727,17.31999969482422,17.440000534057617,11.844321250915527,3893959
2015-10-15,17.68000030517578,17.8799991607666,17.479999542236328,17.84000015258789,12.115979194641113,4668386
2015-10-16,17.799999237060547,18.299999237060547,17.799999237060547,18.239999771118164,12.387638092041016,7080964
2015-10-19,18.219999313354492,18.260000228881836,17.639999389648438,17.780000686645508,12.075231552124023,6062173
2015-10-20,17.899999618530273,17.920000076293945,17.6200008392334,17.68000030517578,12.007316589355469,3663372
2015-10-22,17.579999923706055,17.799999237060547,17.479999542236328,17.65999984741211,11.993733406066895,6266138
2015-10-23,17.860000610351562,18.280000686645508,17.860000610351562,18.1200008392334,12.30613899230957,8870488
2015-10-26,19.459999084472656,19.479999542236328,18.299999237060547,18.559999465942383,12.604964256286621,12310176
2015-10-27,18.559999465942383,18.559999465942383,18.020000457763672,18.219999313354492,12.374054908752441,3680419
2015-10-28,18.0,18.440000534057617,18.0,18.239999771118164,12.387638092041016,5647216
2015-10-29,18.5,18.5,17.959999084472656,18.079999923706055,12.278973579406738,6993536
2015-10-30,18.18000030517578,18.260000228881836,17.920000076293945,18.18000030517578,12.346888542175293,5889207
2015-11-02,18.020000457763672,18.479999542236328,17.920000076293945,18.040000915527344,12.251808166503906,6423322
2015-11-03,18.399999618530273,18.579999923706055,18.040000915527344,18.540000915527344,12.59138298034668,9966511
2015-11-04,18.479999542236328,18.920000076293945,18.479999542236328,18.860000610351562,12.808711051940918,16159122
2015-11-05,18.739999771118164,19.079999923706055,18.579999923706055,18.799999237060547,12.767960548400879,8772669
2015-11-06,19.280000686645508,19.280000686645508,18.719999313354492,18.979999542236328,12.890204429626465,5146211
2015-11-09,18.600000381469727,19.139999389648438,18.600000381469727,18.739999771118164,12.727211952209473,5081200
2015-11-10,18.5,18.799999237060547,18.420000076293945,18.559999465942383,12.604964256286621,7128735
2015-11-11,18.5,18.68000030517578,18.299999237060547,18.3799991607666,12.482718467712402,3822514
2015-11-12,18.3799991607666,18.739999771118164,18.3799991607666,18.65999984741211,12.672880172729492,3677400
2015-11-13,18.139999389648438,18.5,18.100000381469727,18.440000534057617,12.523466110229492,4563493
2015-11-16,17.920000076293945,18.420000076293945,17.920000076293945,18.299999237060547,12.428386688232422,3090803
2015-11-17,18.34000015258789,18.899999618530273,18.34000015258789,18.479999542236328,12.55063247680664,4954179
2015-11-18,18.6200008392334,19.459999084472656,18.479999542236328,19.34000015258789,13.134698867797852,15902116
2015-11-19,19.799999237060547,19.799999237060547,18.739999771118164,19.0,12.903789520263672,8771141
2015-11-20,19.100000381469727,19.399999618530273,19.0,19.34000015258789,13.134698867797852,4018366
2015-11-23,19.34000015258789,19.399999618530273,19.040000915527344,19.139999389648438,12.998868942260742,7909210
2015-11-24,19.139999389648438,19.200000762939453,18.84000015258789,19.139999389648438,12.998868942260742,5437276
2015-11-25,19.139999389648438,19.440000534057617,19.0,19.360000610351562,13.148282051086426,5566266
2015-11-26,19.299999237060547,19.600000381469727,19.18000030517578,19.34000015258789,13.134698867797852,5345146
2015-11-27,19.399999618530273,19.399999618530273,18.81999969482422,18.959999084472656,12.87662124633789,8621918
2015-11-30,18.6200008392334,19.579999923706055,18.6200008392334,19.31999969482422,13.121116638183594,13590123
2015-12-01,19.459999084472656,21.200000762939453,19.31999969482422,20.700000762939453,14.058341026306152,27282978
2015-12-02,20.700000762939453,22.950000762939453,20.700000762939453,21.25,14.43187141418457,62480258
2015-12-03,21.25,22.600000381469727,21.100000381469727,21.299999237060547,14.465826988220215,52260333
2015-12-04,21.0,21.899999618530273,20.600000381469727,21.75,14.771443367004395,33995859
2015-12-07,21.299999237060547,21.850000381469727,20.450000762939453,20.600000381469727,13.990423202514648,25305019
2015-12-08,20.25,20.600000381469727,19.920000076293945,20.25,13.752723693847656,16947290
2015-12-09,20.25,21.899999618530273,20.0,21.5,14.601655960083008,26252728
2015-12-10,21.5,22.200000762939453,20.799999237060547,20.850000381469727,14.160211563110352,19799310
2015-12-11,21.0,21.450000762939453,20.899999618530273,21.049999237060547,14.296038627624512,18975474
2015-12-14,20.299999237060547,20.649999618530273,20.100000381469727,20.299999237060547,13.786680221557617,16915792
2015-12-15,20.200000762939453,21.350000381469727,20.200000762939453,21.100000381469727,14.329998016357422,16726120
2015-12-16,20.149999618530273,21.899999618530273,20.149999618530273,21.799999237060547,14.805399894714355,19866117
2015-12-17,21.950000762939453,22.799999237060547,21.799999237060547,22.450000762939453,15.246849060058594,16903933
2015-12-18,21.950000762939453,24.100000381469727,21.700000762939453,22.899999618530273,15.552460670471191,19862370
2015-12-21,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,15.552460670471191,0
2015-12-22,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,15.552460670471191,0
2015-12-23,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,15.552460670471191,0
2015-12-24,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,15.552460670471191,0
2015-12-28,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,15.552460670471191,0
2015-12-29,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,15.552460670471191,0
2015-12-30,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,15.552460670471191,0
2015-12-31,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,15.552460670471191,0
2016-01-04,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,15.552460670471191,0
2016-01-05,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,15.552460670471191,0
2016-01-06,20.299999237060547,21.0,19.639999389648438,20.799999237060547,14.126253128051758,83586347
2016-01-07,20.549999237060547,20.549999237060547,19.0,20.049999237060547,13.616893768310547,60948929
2016-01-08,20.350000381469727,20.350000381469727,19.6200008392334,19.719999313354492,13.39277458190918,34005988
2016-01-11,18.860000610351562,18.860000610351562,17.600000381469727,17.6200008392334,11.966567039489746,36103166
2016-01-12,17.68000030517578,18.34000015258789,17.540000915527344,18.100000381469727,12.292557716369629,21071767
2016-01-13,18.639999389648438,19.540000915527344,18.079999923706055,18.18000030517578,12.346888542175293,13479675
2016-01-14,17.65999984741211,18.239999771118164,17.219999313354492,18.079999923706055,12.278973579406738,14965681
2016-01-15,17.81999969482422,18.040000915527344,17.280000686645508,17.479999542236328,11.87148666381836,10860874
2016-01-18,17.200000762939453,17.65999984741211,17.100000381469727,17.420000076293945,11.830737113952637,5647960
2016-01-19,17.6200008392334,18.139999389648438,17.299999237060547,17.959999084472656,12.197477340698242,9256740
2016-01-20,17.520000457763672,17.700000762939453,17.100000381469727,17.479999542236328,11.87148666381836,8862604
2016-01-21,17.299999237060547,17.540000915527344,16.860000610351562,16.979999542236328,11.531911849975586,9334275
2016-01-22,17.5,17.899999618530273,17.040000915527344,17.6200008392334,11.966567039489746,18536177
2016-01-25,17.760000228881836,17.899999618530273,17.3799991607666,17.700000762939453,12.020898818969727,5805943
2016-01-26,17.579999923706055,17.579999923706055,16.799999237060547,16.899999618530273,11.477580070495605,9235955
2016-01-27,17.200000762939453,17.360000610351562,16.84000015258789,16.920000076293945,11.491164207458496,7562822
2016-01-28,17.1200008392334,17.399999618530273,16.920000076293945,17.360000610351562,11.789987564086914,6856750
2016-01-29,17.399999618530273,17.68000030517578,17.020000457763672,17.600000381469727,11.952982902526855,4337652
2016-02-01,17.600000381469727,17.65999984741211,17.059999465942383,17.239999771118164,11.708491325378418,5331008
2016-02-02,17.239999771118164,17.520000457763672,17.020000457763672,17.299999237060547,11.749238967895508,5774494
2016-02-03,17.100000381469727,17.440000534057617,17.0,17.139999389648438,11.640576362609863,4626685
2016-02-04,17.3799991607666,17.81999969482422,17.34000015258789,17.700000762939453,12.020898818969727,4351039
2016-02-05,18.100000381469727,18.260000228881836,17.639999389648438,17.719999313354492,12.034481048583984,2278480
2016-02-11,17.5,17.5,16.0,16.18000030517578,10.988595962524414,9861100
2016-02-12,16.059999465942383,16.100000381469727,15.520000457763672,15.800000190734863,10.730521202087402,9610751
2016-02-15,16.059999465942383,16.399999618530273,15.800000190734863,15.9399995803833,10.825600624084473,8307915
2016-02-16,16.0,16.959999084472656,15.800000190734863,16.6200008392334,11.287421226501465,7510696
2016-02-17,16.719999313354492,16.760000228881836,16.200000762939453,16.280000686645508,11.056510925292969,6770376
2016-02-18,16.600000381469727,16.940000534057617,16.360000610351562,16.81999969482422,11.423248291015625,7063789
2016-02-19,16.479999542236328,17.239999771118164,16.479999542236328,17.18000030517578,11.667742729187012,8899483
2016-02-22,17.579999923706055,17.920000076293945,17.020000457763672,17.200000762939453,11.681325912475586,5943659
2016-02-23,17.299999237060547,17.459999084472656,17.15999984741211,17.420000076293945,11.830737113952637,3792070
2016-02-24,17.459999084472656,17.579999923706055,17.059999465942383,17.15999984741211,11.654159545898438,4010149
2016-02-25,17.219999313354492,17.540000915527344,17.020000457763672,17.139999389648438,11.640576362609863,3316912
2016-02-26,17.520000457763672,17.639999389648438,17.280000686645508,17.440000534057617,11.844321250915527,3481796
