Date,Open,High,Low,Close,Adj Close,Volume
2022-07-04,2.369999885559082,2.4000000953674316,2.2899999618530273,2.380000114440918,2.2848000526428223,55962203
2022-07-11,2.380000114440918,2.380000114440918,2.2799999713897705,2.3399999141693115,2.2463998794555664,48406112
2022-07-18,2.3399999141693115,2.450000047683716,2.3299999237060547,2.4000000953674316,2.30400013923645,46556453
2022-07-25,2.390000104904175,2.440000057220459,2.359999895095825,2.380000114440918,2.2848000526428223,29669892
2022-08-01,2.4000000953674316,2.4000000953674316,2.2200000286102295,2.319999933242798,2.2271997928619385,35825279
2022-08-08,2.299999952316284,2.3299999237060547,2.180000066757202,2.25,2.1599998474121094,35165361
2022-08-15,2.2300000190734863,2.359999895095825,2.2300000190734863,2.3499999046325684,2.255999803543091,40325557
2022-08-22,2.3299999237060547,2.3499999046325684,1.940000057220459,2.049999952316284,1.9679999351501465,70968908
2022-08-29,2.059999942779541,2.059999942779541,1.9500000476837158,2.009999990463257,1.9296000003814697,63576489
2022-09-05,2.0,2.009999990463257,1.9500000476837158,2.0,1.9199999570846558,47610563
2022-09-12,2.049999952316284,2.049999952316284,1.8799999952316284,1.8899999856948853,1.8143999576568604,67763375
2022-09-19,1.899999976158142,1.9199999570846558,1.7699999809265137,1.7899999618530273,1.7183998823165894,84564550
2022-09-26,1.7799999713897705,1.8700000047683716,1.6100000143051147,1.809999942779541,1.7375998497009277,167709343
2022-10-03,1.809999942779541,1.899999976158142,1.7899999618530273,1.8300000429153442,1.8300000429153442,30060634
2022-10-10,1.8300000429153442,1.840000033378601,1.6699999570846558,1.7999999523162842,1.7999999523162842,58399145
2022-10-17,1.8300000429153442,1.940000057220459,1.7799999713897705,1.909999966621399,1.909999966621399,136373994
2022-10-24,1.909999966621399,1.9199999570846558,1.6699999570846558,1.7000000476837158,1.7000000476837158,78196669
2022-10-31,1.6799999475479126,1.7799999713897705,1.6399999856948853,1.7599999904632568,1.7599999904632568,44992549
2022-11-07,1.7699999809265137,1.8899999856948853,1.7699999809265137,1.850000023841858,1.850000023841858,46906033
2022-11-14,1.8799999952316284,1.9800000190734863,1.8799999952316284,1.899999976158142,1.899999976158142,51595897
2022-11-21,1.899999976158142,1.9500000476837158,1.840000033378601,1.909999966621399,1.909999966621399,28115560
2022-11-28,1.899999976158142,2.069999933242798,1.840000033378601,1.9600000381469727,1.9600000381469727,74427812
2022-12-05,1.9900000095367432,2.0299999713897705,1.940000057220459,2.0199999809265137,2.0199999809265137,54026720
2022-12-12,2.009999990463257,2.109999895095825,1.9900000095367432,2.0999999046325684,2.0999999046325684,58721226
2022-12-19,2.0999999046325684,2.0999999046325684,1.9299999475479126,1.9600000381469727,1.9600000381469727,22598699
2022-12-26,1.9600000381469727,2.0299999713897705,1.9600000381469727,2.0,2.0,7971127
2023-01-02,1.9900000095367432,2.119999885559082,1.9800000190734863,2.049999952316284,2.049999952316284,38811181
2023-01-09,2.0799999237060547,2.0999999046325684,1.9900000095367432,2.0199999809265137,2.0199999809265137,37181770
2023-01-16,2.0199999809265137,2.0899999141693115,2.009999990463257,2.0799999237060547,2.0799999237060547,32069965
2023-01-23,2.0999999046325684,2.119999885559082,2.069999933242798,2.109999895095825,2.109999895095825,23310469
2023-01-30,2.109999895095825,2.109999895095825,1.9800000190734863,2.009999990463257,2.009999990463257,60571409
2023-02-06,1.9900000095367432,2.059999942779541,1.9500000476837158,2.0,2.0,44615898
2023-02-13,1.9900000095367432,2.0199999809265137,1.9700000286102295,2.0199999809265137,2.0199999809265137,0
