Date,Open,High,Low,Close,Adj Close,Volume
2022-01-17,4.070000171661377,4.079999923706055,4.010000228881836,4.039999961853027,3.724449396133423,146623172
2022-01-24,4.03000020980835,4.190000057220459,4.03000020980835,4.079999923706055,3.7613253593444824,301367850
2022-01-31,4.110000133514404,4.199999809265137,4.090000152587891,4.190000057220459,3.862733840942383,46376800
2022-02-07,4.179999828338623,4.429999828338623,4.170000076293945,4.320000171661377,3.9825801849365234,466988770
2022-02-14,4.289999961853027,4.369999885559082,4.210000038146973,4.320000171661377,3.9825801849365234,162367921
2022-02-21,4.300000190734863,4.400000095367432,4.159999847412109,4.190000057220459,3.862733840942383,261468483
2022-02-28,4.170000076293945,4.230000019073486,4.079999923706055,4.150000095367432,3.8258581161499023,175962896
2022-03-07,4.119999885559082,4.119999885559082,3.890000104904175,4.070000171661377,3.7521066665649414,229170239
2022-03-14,3.9600000381469727,3.9600000381469727,3.5999999046325684,3.9000000953674316,3.5953845977783203,466285267
2022-03-21,3.930000066757202,4.03000020980835,3.8399999141693115,3.890000104904175,3.5861656665802,233693881
2022-03-28,3.890000104904175,3.950000047683716,3.859999895095825,3.890000104904175,3.5861656665802,131134867
2022-04-04,3.9000000953674316,3.940000057220459,3.869999885559082,3.890000104904175,3.5861656665802,99346864
2022-04-11,3.890000104904175,3.9100000858306885,3.8299999237060547,3.880000114440918,3.57694673538208,83647272
2022-04-18,3.890000104904175,3.890000104904175,3.75,3.859999895095825,3.5585086345672607,113298639
2022-04-25,3.8399999141693115,3.8399999141693115,3.7100000381469727,3.7899999618530273,3.49397611618042,154549086
2022-05-02,3.7899999618530273,3.809999942779541,3.7100000381469727,3.7300000190734863,3.438662528991699,50824271
2022-05-09,3.700000047683716,3.740000009536743,3.6600000858306885,3.7100000381469727,3.420224666595459,92382802
2022-05-16,3.7200000286102295,3.7799999713897705,3.630000114440918,3.690000057220459,3.401787042617798,166846155
2022-05-23,3.690000057220459,3.759999990463257,3.6700000762939453,3.7200000286102295,3.53497576713562,86488597
2022-05-30,3.7100000381469727,3.7300000190734863,3.680000066757202,3.680000066757202,3.4969654083251953,53384542
2022-06-06,3.680000066757202,3.75,3.680000066757202,3.7100000381469727,3.525473117828369,119655731
2022-06-13,3.700000047683716,3.7200000286102295,3.640000104904175,3.680000066757202,3.4969654083251953,97699798
2022-06-20,3.690000057220459,3.7200000286102295,3.630000114440918,3.640000104904175,3.4589548110961914,100459851
2022-06-27,3.6600000858306885,3.75,3.630000114440918,3.7100000381469727,3.525473117828369,146638178
2022-07-04,3.7100000381469727,3.759999990463257,3.690000057220459,3.7300000190734863,3.544478416442871,82875533
2022-07-11,3.7300000190734863,3.75,3.680000066757202,3.690000057220459,3.5064680576324463,58726129
2022-07-18,3.690000057220459,3.7899999618530273,3.680000066757202,3.7300000190734863,3.544478416442871,65427270
2022-07-25,3.7300000190734863,3.7899999618530273,3.680000066757202,3.75,3.563483715057373,58891072
2022-08-01,3.7200000286102295,3.75,3.640000104904175,3.7300000190734863,3.544478416442871,76903760
2022-08-08,3.7300000190734863,3.9100000858306885,3.7100000381469727,3.890000104904175,3.6965205669403076,168527521
2022-08-15,3.890000104904175,3.950000047683716,3.859999895095825,3.930000066757202,3.7345309257507324,112917196
2022-08-22,3.930000066757202,3.950000047683716,3.809999942779541,3.890000104904175,3.6965205669403076,61831603
2022-08-29,3.859999895095825,3.890000104904175,3.630000114440918,3.6500000953674316,3.4684574604034424,102197261
2022-09-05,3.6500000953674316,3.7300000190734863,3.609999895095825,3.700000047683716,3.700000047683716,80101878
2022-09-12,3.700000047683716,3.759999990463257,3.690000057220459,3.7200000286102295,3.7200000286102295,57831476
2022-09-19,3.740000009536743,3.7899999618530273,3.619999885559082,3.75,3.75,113658224
2022-09-26,3.700000047683716,3.7899999618530273,3.430000066757202,3.5299999713897705,3.5299999713897705,215655245
2022-10-03,3.5199999809265137,3.5899999141693115,3.4700000286102295,3.569999933242798,3.569999933242798,27793589
2022-10-10,3.5299999713897705,3.5999999046325684,3.490000009536743,3.5,3.5,108673302
2022-10-17,3.5,3.549999952316284,3.4600000381469727,3.4800000190734863,3.4800000190734863,64282031
2022-10-24,3.5,3.5,3.2699999809265137,3.319999933242798,3.319999933242798,145699005
2022-10-31,3.369999885559082,3.5999999046325684,3.3299999237060547,3.490000009536743,3.490000009536743,298031787
2022-11-07,3.490000009536743,3.5799999237060547,3.4600000381469727,3.549999952316284,3.549999952316284,131054908
2022-11-14,3.569999933242798,3.880000114440918,3.549999952316284,3.8399999141693115,3.8399999141693115,272929728
2022-11-21,3.8499999046325684,4.239999771118164,3.799999952316284,4.130000114440918,4.130000114440918,569367501
2022-11-28,4.03000020980835,4.71999979019165,4.019999980926514,4.510000228881836,4.510000228881836,720091573
2022-12-05,4.579999923706055,4.889999866485596,4.449999809265137,4.579999923706055,4.579999923706055,594373809
2022-12-12,4.590000152587891,4.789999961853027,4.539999961853027,4.590000152587891,4.590000152587891,209583703
2022-12-19,4.590000152587891,5.079999923706055,4.449999809265137,5.0,5.0,318336277
2022-12-26,5.0,5.110000133514404,4.769999980926514,4.829999923706055,4.829999923706055,143610231
2023-01-02,4.800000190734863,5.340000152587891,4.800000190734863,5.110000133514404,5.110000133514404,343779190
2023-01-09,5.150000095367432,5.400000095367432,5.090000152587891,5.349999904632568,5.349999904632568,218224658
2023-01-16,5.409999847412109,5.610000133514404,5.199999809265137,5.539999961853027,5.539999961853027,202658973
2023-01-23,5.599999904632568,5.639999866485596,5.559999942779541,5.590000152587891,5.590000152587891,36946929
2023-01-30,5.630000114440918,5.769999980926514,5.28000020980835,5.559999942779541,5.559999942779541,286410376
2023-02-06,5.449999809265137,5.679999828338623,5.409999847412109,5.630000114440918,5.630000114440918,213951126
2023-02-06,5.5,5.679999828338623,5.429999828338623,5.630000114440918,5.630000114440918,128815218
2023-02-13,5.630000114440918,5.639999866485596,5.510000228881836,5.590000152587891,5.590000152587891,0
