Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-05 11:30:00,6.96999979019165,7.03000020980835,6.96999979019165,7.03000020980835,7.03000020980835,277600
2021-10-05 12:30:00,7.0,7.010000228881836,6.980000019073486,6.980000019073486,6.980000019073486,148400
2021-10-05 13:30:00,6.980000019073486,7.0,6.960000038146973,6.96999979019165,6.96999979019165,678000
2021-10-05 14:30:00,6.96999979019165,7.019999980926514,6.96999979019165,7.0,7.0,1256707
2021-10-05 15:30:00,7.0,7.0,6.980000019073486,7.0,7.0,1290000
2021-10-06 09:30:00,7.0,7.059999942779541,6.960000038146973,7.019999980926514,7.019999980926514,0
2021-10-06 10:30:00,6.989999771118164,7.039999961853027,6.989999771118164,7.039999961853027,7.039999961853027,422400
2021-10-06 11:30:00,7.039999961853027,7.079999923706055,7.010000228881836,7.050000190734863,7.050000190734863,189200
2021-10-06 12:30:00,7.039999961853027,7.079999923706055,7.019999980926514,7.059999942779541,7.059999942779541,387600
2021-10-06 13:30:00,7.070000171661377,7.070000171661377,7.03000020980835,7.039999961853027,7.039999961853027,295600
2021-10-06 14:30:00,7.050000190734863,7.070000171661377,7.019999980926514,7.019999980926514,7.019999980926514,707200
2021-10-06 15:30:00,7.019999980926514,7.139999866485596,7.0,7.139999866485596,7.139999866485596,1022000
2021-10-07 09:30:00,7.130000114440918,7.179999828338623,7.079999923706055,7.079999923706055,7.079999923706055,0
2021-10-07 10:30:00,7.079999923706055,7.130000114440918,7.070000171661377,7.130000114440918,7.130000114440918,933200
2021-10-07 11:30:00,7.110000133514404,7.170000076293945,7.110000133514404,7.139999866485596,7.139999866485596,653600
2021-10-07 12:30:00,7.170000076293945,7.170000076293945,7.139999866485596,7.139999866485596,7.139999866485596,228000
2021-10-07 13:30:00,7.139999866485596,7.199999809265137,7.119999885559082,7.179999828338623,7.179999828338623,1312400
2021-10-07 14:30:00,7.179999828338623,7.179999828338623,7.139999866485596,7.159999847412109,7.159999847412109,996000
2021-10-07 15:30:00,7.150000095367432,7.179999828338623,7.119999885559082,7.179999828338623,7.179999828338623,2057200
2021-10-08 09:30:00,7.170000076293945,7.21999979019165,7.119999885559082,7.190000057220459,7.190000057220459,0
2021-10-08 10:30:00,7.190000057220459,7.21999979019165,7.150000095367432,7.179999828338623,7.179999828338623,1610000
2021-10-08 11:30:00,7.179999828338623,7.210000038146973,7.159999847412109,7.170000076293945,7.170000076293945,538000
2021-10-08 12:30:00,7.170000076293945,7.190000057220459,7.150000095367432,7.179999828338623,7.179999828338623,573886
2021-10-08 13:30:00,7.190000057220459,7.230000019073486,7.179999828338623,7.21999979019165,7.21999979019165,1246800
2021-10-08 14:30:00,7.21999979019165,7.230000019073486,7.179999828338623,7.179999828338623,7.179999828338623,910400
2021-10-08 15:30:00,7.179999828338623,7.21999979019165,7.170000076293945,7.199999809265137,7.199999809265137,2191600
2021-10-11 09:30:00,7.210000038146973,7.260000228881836,7.179999828338623,7.210000038146973,7.210000038146973,0
2021-10-11 10:30:00,7.210000038146973,7.230000019073486,7.170000076293945,7.170000076293945,7.170000076293945,830400
2021-10-11 11:30:00,7.170000076293945,7.179999828338623,7.159999847412109,7.179999828338623,7.179999828338623,278800
2021-10-11 12:30:00,7.170000076293945,7.190000057220459,7.159999847412109,7.170000076293945,7.170000076293945,475100
2021-10-11 13:30:00,7.170000076293945,7.210000038146973,7.150000095367432,7.170000076293945,7.170000076293945,844800
2021-10-11 14:30:00,7.170000076293945,7.170000076293945,7.139999866485596,7.139999866485596,7.139999866485596,380400
2021-10-11 15:30:00,7.139999866485596,7.159999847412109,7.079999923706055,7.079999923706055,7.079999923706055,1156800
2021-10-12 09:30:00,7.099999904632568,7.139999866485596,7.079999923706055,7.130000114440918,7.130000114440918,0
2021-10-12 10:30:00,7.110000133514404,7.119999885559082,7.050000190734863,7.070000171661377,7.070000171661377,617607
2021-10-12 11:30:00,7.070000171661377,7.070000171661377,7.059999942779541,7.070000171661377,7.070000171661377,125200
2021-10-12 12:30:00,7.059999942779541,7.079999923706055,7.039999961853027,7.059999942779541,7.059999942779541,325700
2021-10-12 13:30:00,7.050000190734863,7.050000190734863,6.989999771118164,6.989999771118164,6.989999771118164,1762800
2021-10-12 14:30:00,7.0,7.019999980926514,6.980000019073486,7.019999980926514,7.019999980926514,1691953
2021-10-12 15:30:00,7.019999980926514,7.050000190734863,7.0,7.03000020980835,7.03000020980835,0
2021-10-15 09:30:00,7.039999961853027,7.090000152587891,7.010000228881836,7.03000020980835,7.03000020980835,0
2021-10-15 10:30:00,7.03000020980835,7.039999961853027,6.96999979019165,7.019999980926514,7.019999980926514,7879626
2021-10-15 11:30:00,7.010000228881836,7.03000020980835,7.010000228881836,7.03000020980835,7.03000020980835,232000
2021-10-15 12:30:00,7.03000020980835,7.059999942779541,7.03000020980835,7.03000020980835,7.03000020980835,660400
2021-10-15 13:30:00,7.03000020980835,7.039999961853027,7.010000228881836,7.010000228881836,7.010000228881836,1220800
2021-10-15 14:30:00,7.010000228881836,7.039999961853027,7.010000228881836,7.019999980926514,7.019999980926514,961480
2021-10-15 15:30:00,7.019999980926514,7.079999923706055,7.019999980926514,7.059999942779541,7.059999942779541,1875600
2021-10-18 13:30:00,7.010000228881836,7.010000228881836,7.0,7.010000228881836,7.010000228881836,41600
2021-10-18 14:30:00,7.0,7.03000020980835,7.0,7.010000228881836,7.010000228881836,650088
2021-10-18 15:30:00,7.03000020980835,7.090000152587891,7.0,7.079999923706055,7.079999923706055,2364800
2021-10-19 09:30:00,7.050000190734863,7.130000114440918,7.050000190734863,7.130000114440918,7.130000114440918,4165000
2021-10-19 10:30:00,7.139999866485596,7.139999866485596,7.119999885559082,7.119999885559082,7.119999885559082,451200
2021-10-19 11:30:00,7.110000133514404,7.119999885559082,7.099999904632568,7.099999904632568,7.099999904632568,120800
2021-10-19 12:30:00,7.099999904632568,7.139999866485596,7.099999904632568,7.130000114440918,7.130000114440918,468000
2021-10-19 13:30:00,7.130000114440918,7.130000114440918,7.099999904632568,7.099999904632568,7.099999904632568,429600
2021-10-19 14:30:00,7.099999904632568,7.110000133514404,7.079999923706055,7.090000152587891,7.090000152587891,714400
2021-10-19 15:30:00,7.079999923706055,7.099999904632568,7.050000190734863,7.079999923706055,7.079999923706055,1671870
2021-10-20 09:30:00,7.070000171661377,7.119999885559082,7.019999980926514,7.079999923706055,7.079999923706055,0
2021-10-20 10:30:00,7.079999923706055,7.110000133514404,7.079999923706055,7.090000152587891,7.090000152587891,638400
2021-10-20 11:30:00,7.099999904632568,7.099999904632568,7.079999923706055,7.090000152587891,7.090000152587891,240800
2021-10-20 12:30:00,7.090000152587891,7.099999904632568,7.090000152587891,7.090000152587891,7.090000152587891,234000
2021-10-20 13:30:00,7.099999904632568,7.099999904632568,7.050000190734863,7.070000171661377,7.070000171661377,1110800
2021-10-20 14:30:00,7.070000171661377,7.090000152587891,7.059999942779541,7.070000171661377,7.070000171661377,304714
2021-10-20 15:30:00,7.079999923706055,7.110000133514404,7.059999942779541,7.099999904632568,7.099999904632568,840000
2021-10-21 09:30:00,7.099999904632568,7.130000114440918,7.039999961853027,7.090000152587891,7.090000152587891,0
2021-10-21 10:30:00,7.099999904632568,7.150000095367432,7.090000152587891,7.119999885559082,7.119999885559082,2506400
2021-10-21 11:30:00,7.119999885559082,7.139999866485596,7.110000133514404,7.139999866485596,7.139999866485596,869600
2021-10-21 12:30:00,7.139999866485596,7.139999866485596,7.079999923706055,7.099999904632568,7.099999904632568,916400
2021-10-21 13:30:00,7.090000152587891,7.110000133514404,7.079999923706055,7.110000133514404,7.110000133514404,796000
2021-10-21 14:30:00,7.090000152587891,7.110000133514404,7.090000152587891,7.099999904632568,7.099999904632568,720800
2021-10-21 15:30:00,7.099999904632568,7.139999866485596,7.070000171661377,7.119999885559082,7.119999885559082,4837200
2021-10-22 09:30:00,7.130000114440918,7.179999828338623,7.119999885559082,7.170000076293945,7.170000076293945,0
2021-10-22 10:30:00,7.170000076293945,7.190000057220459,7.099999904632568,7.150000095367432,7.150000095367432,4884800
2021-10-22 11:30:00,7.150000095367432,7.150000095367432,7.130000114440918,7.130000114440918,7.130000114440918,218400
2021-10-22 12:30:00,7.130000114440918,7.150000095367432,7.119999885559082,7.139999866485596,7.139999866485596,535600
2021-10-22 13:30:00,7.139999866485596,7.139999866485596,7.110000133514404,7.110000133514404,7.110000133514404,584000
2021-10-22 14:30:00,7.130000114440918,7.130000114440918,7.110000133514404,7.130000114440918,7.130000114440918,782625
2021-10-22 15:30:00,7.119999885559082,7.150000095367432,7.099999904632568,7.139999866485596,7.139999866485596,2030200
2021-10-25 09:30:00,7.099999904632568,7.190000057220459,7.099999904632568,7.150000095367432,7.150000095367432,0
2021-10-25 10:30:00,7.150000095367432,7.159999847412109,7.130000114440918,7.139999866485596,7.139999866485596,1097200
2021-10-25 11:30:00,7.139999866485596,7.150000095367432,7.110000133514404,7.110000133514404,7.110000133514404,696000
2021-10-25 12:30:00,7.110000133514404,7.130000114440918,7.099999904632568,7.110000133514404,7.110000133514404,493600
2021-10-25 13:30:00,7.110000133514404,7.179999828338623,7.090000152587891,7.170000076293945,7.170000076293945,1776800
2021-10-25 14:30:00,7.170000076293945,7.170000076293945,7.099999904632568,7.150000095367432,7.150000095367432,1522400
2021-10-25 15:30:00,7.150000095367432,7.159999847412109,7.090000152587891,7.099999904632568,7.099999904632568,2283249
2021-10-26 09:30:00,7.159999847412109,7.190000057220459,7.130000114440918,7.150000095367432,7.150000095367432,0
2021-10-26 10:30:00,7.150000095367432,7.150000095367432,7.110000133514404,7.119999885559082,7.119999885559082,1062360
2021-10-26 11:30:00,7.119999885559082,7.119999885559082,7.110000133514404,7.119999885559082,7.119999885559082,534400
2021-10-26 12:30:00,7.119999885559082,7.139999866485596,7.110000133514404,7.139999866485596,7.139999866485596,854800
2021-10-26 13:30:00,7.139999866485596,7.139999866485596,7.110000133514404,7.110000133514404,7.110000133514404,1420800
2021-10-26 14:30:00,7.110000133514404,7.130000114440918,7.090000152587891,7.119999885559082,7.119999885559082,1913200
2021-10-26 15:30:00,7.110000133514404,7.150000095367432,7.099999904632568,7.139999866485596,7.139999866485596,2679600
2021-10-27 09:30:00,7.139999866485596,7.139999866485596,7.050000190734863,7.050000190734863,7.050000190734863,0
2021-10-27 10:30:00,7.050000190734863,7.079999923706055,7.03000020980835,7.079999923706055,7.079999923706055,942800
2021-10-27 11:30:00,7.079999923706055,7.079999923706055,7.059999942779541,7.059999942779541,7.059999942779541,329200
2021-10-27 12:30:00,7.070000171661377,7.070000171661377,7.050000190734863,7.050000190734863,7.050000190734863,170800
2021-10-27 13:30:00,7.059999942779541,7.070000171661377,7.019999980926514,7.019999980926514,7.019999980926514,1038000
2021-10-27 14:30:00,7.019999980926514,7.03000020980835,6.980000019073486,6.989999771118164,6.989999771118164,2000988
2021-10-27 15:30:00,6.989999771118164,7.079999923706055,6.980000019073486,6.980000019073486,6.980000019073486,2332400
2021-10-28 09:30:00,7.0,7.03000020980835,6.96999979019165,6.980000019073486,6.980000019073486,0
2021-10-28 10:30:00,6.980000019073486,6.980000019073486,6.929999828338623,6.929999828338623,6.929999828338623,1253200
2021-10-28 11:30:00,6.940000057220459,6.940000057220459,6.909999847412109,6.920000076293945,6.920000076293945,558000
2021-10-28 12:30:00,6.920000076293945,6.929999828338623,6.909999847412109,6.920000076293945,6.920000076293945,604800
2021-10-28 13:30:00,6.909999847412109,6.929999828338623,6.900000095367432,6.909999847412109,6.909999847412109,577380
2021-10-28 14:30:00,6.909999847412109,6.920000076293945,6.849999904632568,6.909999847412109,6.909999847412109,2883600
2021-10-28 15:30:00,6.909999847412109,7.090000152587891,6.900000095367432,6.940000057220459,6.940000057220459,1944880
2021-10-29 09:30:00,6.96999979019165,6.96999979019165,6.840000152587891,6.920000076293945,6.920000076293945,3479200
2021-10-29 10:30:00,6.920000076293945,7.0,6.920000076293945,6.980000019073486,6.980000019073486,2400000
2021-10-29 11:30:00,6.989999771118164,7.0,6.960000038146973,6.960000038146973,6.960000038146973,184400
2021-10-29 12:30:00,6.960000038146973,6.980000019073486,6.960000038146973,6.960000038146973,6.960000038146973,236000
2021-10-29 13:30:00,6.96999979019165,6.96999979019165,6.900000095367432,6.920000076293945,6.920000076293945,1628198
2021-10-29 14:30:00,6.920000076293945,6.929999828338623,6.909999847412109,6.909999847412109,6.909999847412109,1060400
2021-10-29 15:30:00,6.909999847412109,6.940000057220459,6.869999885559082,6.929999828338623,6.929999828338623,2603200
2021-11-01 09:30:00,6.980000019073486,7.050000190734863,6.960000038146973,7.039999961853027,7.039999961853027,0
2021-11-01 10:30:00,7.039999961853027,7.050000190734863,7.010000228881836,7.019999980926514,7.019999980926514,450000
2021-11-01 11:30:00,7.03000020980835,7.03000020980835,7.010000228881836,7.03000020980835,7.03000020980835,136800
2021-11-01 12:30:00,7.03000020980835,7.050000190734863,7.010000228881836,7.019999980926514,7.019999980926514,612800
2021-11-01 13:30:00,7.03000020980835,7.050000190734863,6.980000019073486,7.0,7.0,413200
2021-11-01 14:30:00,7.0,7.019999980926514,6.980000019073486,6.989999771118164,6.989999771118164,710400
2021-11-01 15:30:00,6.989999771118164,7.010000228881836,6.980000019073486,7.010000228881836,7.010000228881836,744000
2021-11-02 09:30:00,7.03000020980835,7.059999942779541,6.949999809265137,6.949999809265137,6.949999809265137,0
2021-11-02 10:30:00,6.949999809265137,6.949999809265137,6.849999904632568,6.869999885559082,6.869999885559082,2422800
2021-11-02 11:30:00,6.869999885559082,6.889999866485596,6.849999904632568,6.869999885559082,6.869999885559082,541600
2021-11-02 12:30:00,6.860000133514404,6.869999885559082,6.809999942779541,6.809999942779541,6.809999942779541,1616800
2021-11-02 13:30:00,6.809999942779541,6.840000152587891,6.769999980926514,6.789999961853027,6.789999961853027,4426400
2021-11-02 14:30:00,6.800000190734863,6.800000190734863,6.760000228881836,6.769999980926514,6.769999980926514,2267200
2021-11-02 15:30:00,6.769999980926514,6.889999866485596,6.760000228881836,6.889999866485596,6.889999866485596,2410400
2021-11-03 09:30:00,6.869999885559082,6.889999866485596,6.75,6.769999980926514,6.769999980926514,0
2021-11-03 10:30:00,6.769999980926514,6.789999961853027,6.760000228881836,6.78000020980835,6.78000020980835,370480
2021-11-03 11:30:00,6.78000020980835,6.800000190734863,6.78000020980835,6.789999961853027,6.789999961853027,194800
2021-11-03 12:30:00,6.789999961853027,6.800000190734863,6.769999980926514,6.769999980926514,6.769999980926514,109484
2021-11-03 13:30:00,6.78000020980835,6.820000171661377,6.760000228881836,6.800000190734863,6.800000190734863,1156200
2021-11-03 14:30:00,6.800000190734863,6.809999942779541,6.769999980926514,6.769999980926514,6.769999980926514,513873
2021-11-03 15:30:00,6.789999961853027,6.829999923706055,6.769999980926514,6.809999942779541,6.809999942779541,996000
2021-11-04 09:30:00,6.809999942779541,6.869999885559082,6.789999961853027,6.800000190734863,6.800000190734863,2258700
2021-11-04 10:30:00,6.800000190734863,6.829999923706055,6.789999961853027,6.809999942779541,6.809999942779541,2153800
2021-11-04 11:30:00,6.809999942779541,6.820000171661377,6.789999961853027,6.820000171661377,6.820000171661377,340400
2021-11-04 12:30:00,6.820000171661377,6.820000171661377,6.78000020980835,6.800000190734863,6.800000190734863,355600
2021-11-04 13:30:00,6.800000190734863,6.820000171661377,6.769999980926514,6.789999961853027,6.789999961853027,1116400
2021-11-04 14:30:00,6.789999961853027,6.800000190734863,6.769999980926514,6.78000020980835,6.78000020980835,1030736
2021-11-04 15:30:00,6.78000020980835,6.820000171661377,6.760000228881836,6.789999961853027,6.789999961853027,1670800
2021-11-05 09:30:00,6.789999961853027,6.809999942779541,6.699999809265137,6.730000019073486,6.730000019073486,0
2021-11-05 10:30:00,6.730000019073486,6.739999771118164,6.699999809265137,6.710000038146973,6.710000038146973,1107200
2021-11-05 11:30:00,6.710000038146973,6.71999979019165,6.699999809265137,6.699999809265137,6.699999809265137,865200
2021-11-05 12:30:00,6.710000038146973,6.739999771118164,6.699999809265137,6.730000019073486,6.730000019073486,427600
