Date,Open,High,Low,Close,Adj Close,Volume
2007-11-28,5.886622905731201,5.974922180175781,5.876811981201172,5.8964338302612305,2.808037042617798,254243671
2007-11-29,6.043600082397461,6.082843780517578,5.984734058380127,5.994544982910156,2.854759931564331,536524659
2007-11-30,5.994544982910156,6.0632219314575195,5.945488929748535,6.0632219314575195,2.887465476989746,343781870
2007-12-03,5.984734058380127,6.102466106414795,5.9552998542785645,6.0043559074401855,2.8594326972961426,286427976
2007-12-04,5.935678005218506,5.994544982910156,5.935678005218506,5.984734058380127,2.850088357925415,188704411
2007-12-05,5.984734058380127,6.131898880004883,5.906245231628418,6.112277030944824,2.9108269214630127,309007306
2007-12-06,6.230010032653809,6.298686981201172,6.131898880004883,6.171143054962158,2.9388601779937744,438523837
2007-12-07,6.269254207611084,6.347742080688477,6.092655181884766,6.092655181884766,2.901482582092285,506100532
2007-12-10,6.210387229919434,6.210387229919434,6.0043559074401855,6.023978233337402,2.868776559829712,397297782
2007-12-11,6.171143054962158,6.171143054962158,5.974922180175781,6.0632219314575195,2.887465476989746,289150901
2007-12-12,5.965110778808594,5.965110778808594,5.886622905731201,5.935678005218506,2.826725959777832,460306269
2007-12-13,5.886622905731201,5.925867080688477,5.7002129554748535,5.78851318359375,2.7566421031951904,422058644
2007-12-14,5.7296462059021,5.78851318359375,5.592291831970215,5.621725082397461,2.6772139072418213,508202150
2007-12-17,5.494182109832764,5.562859058380127,5.3568267822265625,5.405881881713867,2.574423313140869,435250817
2007-12-18,5.396070957183838,5.513803958892822,5.268527984619141,5.386260032653809,2.5650787353515625,310266518
2007-12-19,5.454936981201172,5.494182109832764,5.347015857696533,5.435315132141113,2.588439464569092,267010595
2007-12-20,5.405881881713867,5.494182109832764,5.405881881713867,5.484371185302734,2.611801862716675,169593934
2007-12-21,5.523614883422852,5.6413469314575195,5.464747905731201,5.602103233337402,2.6678686141967773,223006610
2007-12-24,5.621725082397461,5.7296462059021,5.621725082397461,5.670780181884766,2.7005748748779297,240924816
2007-12-27,5.660968780517578,5.719834804534912,5.543237209320068,5.553048133850098,2.644507646560669,239176124
2007-12-28,5.543237209320068,5.543237209320068,5.4156928062438965,5.445126056671143,2.5931124687194824,293360526
2007-12-31,5.494182109832764,5.513803958892822,5.464747905731201,5.484371185302734,2.611801862716675,101204437
2008-01-02,5.4745588302612305,5.513803958892822,5.386260032653809,5.454936981201172,2.5977842807769775,188940633
2008-01-03,5.347015857696533,5.36663818359375,5.101739883422852,5.131173133850098,2.4435999393463135,697612042
2008-01-04,5.111550807952881,5.288149833679199,5.111550807952881,5.2194719314575195,2.485649585723877,523338959
2008-01-07,5.140984058380127,5.190039157867432,4.974195957183838,5.170416831970215,2.4622886180877686,490567527
2008-01-08,5.199850082397461,5.386260032653809,5.180228233337402,5.190039157867432,2.4716334342956543,555368862
2008-01-09,5.180228233337402,5.376449108123779,5.111550807952881,5.36663818359375,2.555734395980835,534255029
2008-01-10,5.36663818359375,5.464747905731201,5.337204933166504,5.347015857696533,2.546389579772949,458020683
2008-01-11,5.376449108123779,5.435315132141113,5.180228233337402,5.2194719314575195,2.485649585723877,555334115
2008-01-14,5.2194719314575195,5.297961235046387,5.121362209320068,5.131173133850098,2.4435999393463135,331206021
2008-01-15,5.199850082397461,5.2194719314575195,4.984007835388184,5.023252010345459,2.392204761505127,324939437
2008-01-16,4.866274833679199,4.905519008636475,4.709298133850098,4.719109058380127,2.247363567352295,901028961
2008-01-17,4.797597885131836,4.964385032653809,4.640621185302734,4.905519008636475,2.336137056350708,585581268
2008-01-18,4.758354187011719,5.199850082397461,4.738731861114502,5.190039157867432,2.4716334342956543,646073777
2008-01-21,5.062496185302734,5.072307109832764,4.738731861114502,4.768165111541748,2.2707254886627197,641991943
2008-01-22,4.738731861114502,4.738731861114502,4.1598801612854,4.346290111541748,2.069817543029785,5211702
2008-01-23,4.611187934875488,4.885897159576416,4.346290111541748,4.817220211029053,2.2940866947174072,1040216895
2008-01-24,4.248179912567139,5.082118034362793,4.248179912567139,4.719109058380127,2.247363567352295,867326592
2008-01-25,4.571944236755371,5.190039157867432,4.571944236755371,5.101739883422852,2.4295825958251953,809428645
2008-01-28,4.94476318359375,4.94476318359375,4.679864883422852,4.827031135559082,2.2987589836120605,646928483
2008-01-29,4.94476318359375,4.94476318359375,4.768165111541748,4.817220211029053,2.2940866947174072,345708672
2008-01-30,4.846652984619141,4.895708084106445,4.542510986328125,4.601377010345459,2.1912965774536133,395793233
2008-01-31,4.522889137268066,4.670053958892822,4.444399833679199,4.532700061798096,2.1585910320281982,401254375
2008-02-01,4.611187934875488,5.052684783935547,4.562132835388184,5.0036301612854,2.3828601837158203,825302302
2008-02-04,5.150794982910156,5.2194719314575195,5.091928958892822,5.180228233337402,2.4669604301452637,613305286
2008-02-05,5.052684783935547,5.170416831970215,5.033062934875488,5.111550807952881,2.4342548847198486,191643815
2008-02-06,4.787786960601807,4.876086235046387,4.670053958892822,4.777976036071777,2.275398015975952,509956206
2008-02-11,4.738731861114502,4.768165111541748,4.601377010345459,4.640621185302734,2.2099857330322266,415182953
2008-02-12,4.660243034362793,4.758354187011719,4.650432109832764,4.670053958892822,2.2240023612976074,307091368
2008-02-13,4.758354187011719,4.85646390914917,4.709298133850098,4.85646390914917,2.3127753734588623,414320376
2008-02-14,4.993819236755371,5.140984058380127,4.954574108123779,5.101739883422852,2.4295825958251953,537509321
2008-02-15,5.0036301612854,5.199850082397461,4.964385032653809,5.170416831970215,2.4622886180877686,344976660
2008-02-18,5.239095211029053,5.288149833679199,5.072307109832764,5.101739883422852,2.4295825958251953,302252049
2008-02-19,5.199850082397461,5.3568267822265625,5.170416831970215,5.288149833679199,2.5183560848236084,426829173
2008-02-20,5.307772159576416,5.337204933166504,5.072307109832764,5.131173133850098,2.4435999393463135,361428823
2008-02-21,5.180228233337402,5.248906135559082,5.101739883422852,5.121362209320068,2.438927412033081,289620794
2008-02-22,4.954574108123779,5.170416831970215,4.954574108123779,5.091928958892822,2.4249107837677,229498763
2008-02-25,5.150794982910156,5.150794982910156,4.964385032653809,5.042873859405518,2.4015493392944336,203335619
2008-02-26,5.140984058380127,5.1606059074401855,5.033062934875488,5.131173133850098,2.4435999393463135,279003125
2008-02-27,5.248906135559082,5.376449108123779,5.248906135559082,5.297961235046387,2.523029088973999,516217372
2008-02-28,5.248906135559082,5.435315132141113,5.229282855987549,5.337204933166504,2.541717529296875,396884924
2008-02-29,5.368599891662598,5.484371185302734,5.111550807952881,5.435315132141113,2.588439464569092,525296531
2008-03-03,5.20966100692749,5.258717060089111,5.131173133850098,5.2194719314575195,2.485649585723877,592648265
2008-03-04,5.248906135559082,5.288149833679199,5.033062934875488,5.091928958892822,2.4249107837677,383248074
2008-03-05,5.484371185302734,5.484371185302734,5.0036301612854,5.101739883422852,2.4295825958251953,295099318
2008-03-06,4.398287773132324,5.268527984619141,4.398287773132324,5.131173133850098,2.4435999393463135,302275202
2008-03-07,5.0036301612854,5.042873859405518,4.9349517822265625,4.984007835388184,2.3735158443450928,510373120
2008-03-10,4.925140857696533,5.0036301612854,4.836842060089111,5.0036301612854,2.3828601837158203,429811160
2008-03-11,4.915329933166504,5.052684783935547,4.846652984619141,5.042873859405518,2.4015493392944336,398937163
2008-03-12,5.180228233337402,5.248906135559082,5.131173133850098,5.1606059074401855,2.4576163291931152,455058460
2008-03-13,5.042873859405518,5.140984058380127,4.85646390914917,4.885897159576416,2.3267924785614014,418651087
2008-03-14,4.954574108123779,4.993819236755371,4.787786960601807,4.827031135559082,2.2987589836120605,375839258
2008-03-17,4.630809783935547,4.709298133850098,4.483644008636475,4.562132835388184,2.172607660293579,598790417
2008-03-18,4.709298133850098,4.709298133850098,4.43458890914917,4.689675807952881,2.233347177505493,635967961
2008-03-19,4.572925090789795,4.993819236755371,4.572925090789795,4.836842060089111,2.303431510925293,565078265
2008-03-20,4.8937458992004395,4.8937458992004395,4.611187934875488,4.699487209320068,2.2380197048187256,534158451
2008-03-25,4.817220211029053,5.150794982910156,4.817220211029053,5.111550807952881,2.4342548847198486,589175823
2008-03-26,4.817220211029053,5.317583084106445,4.817220211029053,5.248906135559082,2.499667167663574,653278992
2008-03-27,5.199850082397461,5.327394008636475,5.140984058380127,5.317583084106445,2.5323729515075684,420234262
2008-03-28,5.386260032653809,5.494182109832764,5.317583084106445,5.454936981201172,2.5977842807769775,719681956
2008-03-31,5.337204933166504,5.4156928062438965,5.268527984619141,5.317583084106445,2.5323729515075684,331563298
2008-04-01,5.396070957183838,5.464747905731201,5.317583084106445,5.445126056671143,2.5931124687194824,385007193
2008-04-02,5.396070957183838,5.886622905731201,5.396070957183838,5.7002129554748535,2.7145912647247314,868430068
2008-04-03,5.670780181884766,5.867001056671143,5.670780181884766,5.759079933166504,2.7426252365112305,435772189
2008-04-07,5.471615791320801,5.857190132141113,5.471615791320801,5.78851318359375,2.7566421031951904,322069917
2008-04-08,5.7787017822265625,5.78851318359375,5.690402030944824,5.749269008636475,2.737952709197998,503458016
2008-04-09,5.78851318359375,5.876811981201172,5.680591106414795,5.7787017822265625,2.751969814300537,371392174
2008-04-10,5.916056156158447,5.916056156158447,5.7787017822265625,5.876811981201172,2.798692464828491,425791404
2008-04-11,5.994544982910156,6.0632219314575195,5.906245231628418,6.043600082397461,2.8781216144561768,673679984
2008-04-14,6.2594428062438965,6.2594428062438965,5.660968780517578,5.680591106414795,2.705246925354004,558556763
2008-04-15,5.739458084106445,5.739458084106445,5.562859058380127,5.690402030944824,2.709918975830078,419887725
2008-04-16,5.7002129554748535,5.768890857696533,5.592291831970215,5.670780181884766,2.7005748748779297,192829021
2008-04-17,5.78851318359375,5.817945957183838,5.719834804534912,5.768890857696533,2.7472972869873047,314292246
2008-04-18,5.78851318359375,5.867001056671143,5.719834804534912,5.739458084106445,2.7332804203033447,444859390
2008-04-21,5.886622905731201,5.925867080688477,5.8375678062438965,5.876811981201172,2.798692464828491,316526320
2008-04-22,5.886622905731201,6.033789157867432,5.808135032653809,6.0043559074401855,2.8594326972961426,344340131
2008-04-23,6.0043559074401855,6.073032855987549,5.925867080688477,6.0632219314575195,2.887465476989746,408351841
2008-04-24,6.131898880004883,6.200575828552246,6.05341100692749,6.082843780517578,2.8968100547790527,455987657
2008-04-25,6.102466106414795,6.1220879554748535,5.965110778808594,6.043600082397461,2.8781216144561768,281620614
2008-04-28,6.092655181884766,6.131898880004883,6.033789157867432,6.073032855987549,2.8921375274658203,224718497
2008-04-29,6.131898880004883,6.161332130432129,6.033789157867432,6.05341100692749,2.8827931880950928,342750630
2008-04-30,6.112277030944824,6.131898880004883,5.974922180175781,6.05341100692749,2.8827931880950928,337035080
2008-05-02,6.1809539794921875,6.210387229919434,6.1515212059021,6.1515212059021,2.929516315460205,383840323
2008-05-05,6.171143054962158,6.1809539794921875,6.023978233337402,6.05341100692749,2.8827931880950928,395635688
2008-05-06,6.05341100692749,6.082843780517578,6.033789157867432,6.073032855987549,2.8921375274658203,229879793
2008-05-07,6.190764904022217,6.190764904022217,5.925867080688477,5.994544982910156,2.854759931564331,407205480
2008-05-08,5.886622905731201,5.974922180175781,5.867001056671143,5.906245231628418,2.812708854675293,268588833
2008-05-09,5.867001056671143,5.925867080688477,5.690402030944824,5.78851318359375,2.7566421031951904,401138063
2008-05-13,5.808135032653809,6.05341100692749,5.798324108123779,6.0043559074401855,2.8594326972961426,403894303
2008-05-14,6.0043559074401855,6.014166831970215,5.886622905731201,6.014166831970215,2.8641042709350586,224885029
2008-05-15,6.05341100692749,6.0632219314575195,5.886622905731201,5.9552998542785645,2.8360705375671387,228722030
2008-05-16,5.994544982910156,6.014166831970215,5.925867080688477,5.984734058380127,2.850088357925415,189693884
2008-05-19,5.925867080688477,6.033789157867432,5.916056156158447,6.023978233337402,2.868776559829712,195891547
2008-05-20,6.05341100692749,6.05341100692749,5.808135032653809,5.857190132141113,2.7893474102020264,298976260
2008-05-21,5.759079933166504,5.935678005218506,5.739458084106445,5.916056156158447,2.8173816204071045,185461347
2008-05-22,5.480445861816406,5.8375678062438965,5.480445861816406,5.78851318359375,2.7566421031951904,218277953
2008-05-23,5.768890857696533,5.798324108123779,5.690402030944824,5.710023880004883,2.7192630767822266,158271992
2008-05-26,5.572669982910156,5.710023880004883,5.562859058380127,5.592291831970215,2.663196086883545,304667674
2008-05-27,5.63153600692749,5.670780181884766,5.621725082397461,5.6413469314575195,2.6865577697753906,164620402
2008-05-28,5.5824809074401855,5.680591106414795,5.5824809074401855,5.63153600692749,2.6818859577178955,156046178
2008-05-29,5.739458084106445,5.759079933166504,5.6413469314575195,5.690402030944824,2.709918975830078,180589211
2008-05-30,5.7002129554748535,5.78851318359375,5.6413469314575195,5.719834804534912,2.723935604095459,236570755
2008-06-02,5.739458084106445,5.847379207611084,5.710023880004883,5.808135032653809,2.765986919403076,257708322
2008-06-03,5.768890857696533,5.768890857696533,5.6413469314575195,5.670780181884766,2.7005748748779297,321878275
2008-06-04,5.6413469314575195,5.7296462059021,5.611914157867432,5.63153600692749,2.6818859577178955,189567992
2008-06-05,5.651157855987549,5.719834804534912,5.611914157867432,5.680591106414795,2.705246925354004,162782839
2008-06-06,5.759079933166504,5.798324108123779,5.7296462059021,5.759079933166504,2.7426252365112305,264005233
2008-06-10,5.759079933166504,5.759079933166504,5.347015857696533,5.347015857696533,2.605422258377075,500241718
2008-06-11,5.347015857696533,5.425504207611084,5.297961235046387,5.386260032653809,2.624544858932495,283337182
2008-06-12,5.248906135559082,5.3568267822265625,5.2194719314575195,5.327394008636475,2.595860719680786,350527759
2008-06-13,5.327394008636475,5.347015857696533,5.27833890914917,5.27833890914917,2.571958541870117,244619699
2008-06-16,5.347015857696533,5.4745588302612305,5.268527984619141,5.396070957183838,2.6293249130249023,231077751
2008-06-17,5.3568267822265625,5.445126056671143,5.3568267822265625,5.386260032653809,2.624544858932495,136361972
2008-06-18,5.435315132141113,5.562859058380127,5.376449108123779,5.4745588302612305,2.667570114135742,273414735
2008-06-19,5.3568267822265625,5.435315132141113,5.297961235046387,5.347015857696533,2.605422258377075,227367336
